Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2050-10-03 14:00:00,0.7084449016886378,0.7334806103826015,0.746881715246387,0.7430313233630718,0.7280487103870623,0.7359417416994449,0.7328349488138496,0.7341226446391693,0.3832400414882678,0.7229432684880832,0.7163977836520564,0.6777034309292433,0.6994890679063435,0.7438873690384955,0.6871598337929297,0.6436048827435574,0.7349061440709131,0.7276478923907305,0.6615655190226302,0.6364445684923427,0.7496003857282946,0.6672295669979452,0.4574403395241585,0.6878979918223734,0.7228580266517594
2050-10-03 15:00:00,0.6431478414083734,0.6820525782378586,0.6931467125526206,0.6832151317928303,0.6747816309650319,0.691298596994873,0.6832368956659344,0.6925808518519166,0.43067440291842735,0.6396765036482861,0.6854332331933459,0.6439440364327613,0.6340632380435471,0.696830248075472,0.6050247903545403,0.6438116395380454,0.6984026879072357,0.6676285713381851,0.6262753987845006,0.5381153898084882,0.6990211446346075,0.6156782062389463,0.35024782351870165,0.6529034975272398,0.6916232414353409
2050-10-03 16:00:00,0.5328013774589291,0.5762783412963454,0.5936440983772423,0.5830505331438722,0.5306594496142775,0.5894926395826551,0.5752264207629856,0.5901419284635909,0.24154815930079296,0.5492566791816422,0.5871203774143194,0.5325891796961651,0.5239217172324987,0.5998468022118811,0.533880502833669,0.5620937370008159,0.5937075763404623,0.5802974031962167,0.5397603758839319,0.4046103512203,0.5895851360433471,0.5449710098362469,0.29269507475127593,0.5623639717585239,0.5767136187584253
2050-10-03 17:00:00,0.3286090926850535,0.4362840412109823,0.44163251302628936,0.42276504870121673,0.37829601498147664,0.42190174840142486,0.4196219826937813,0.43335498662240285,0.14237200322197463,0.40877631926362323,0.4352556982068185,0.3564378317606965,0.4022399027080564,0.44647678844802047,0.35472029944157285,0.4067268878796636,0.4387705637131139,0.4306471980770474,0.38961866996383065,0.241626146512749,0.4302844668586474,0.4010102438776806,0.20030380611262832,0.4165841087396818,0.4187804462670935
2050-10-03 18:00:00,0.18161589374066367,0.23892561259176143,0.24221739839874087,0.2383506836105976,0.2033181025375318,0.22044445701428472,0.23195391857411468,0.23301128007575053,0.08288408340438524,0.21608624142520955,0.23556309419719407,0.18502012622534708,0.17791966262516834,0.24533144590870434,0.17120913508476954,0.2297412581418751,0.23943162264142934,0.23397977242887838,0.21023720052851055,0.08125179292158553,0.21948503294161695,0.20875725715743884,0.11770628037077907,0.22502756595876797,0.23602194918846997
2050-10-03 19:00:00,0.02067567944879632,0.04516003669079196,0.0466109615643917,0.04516003669079196,0.03355263770199402,0.04189545572519254,0.038449509150393156,0.04298364938039235,0.005096373618519093,0.04298364938039235,0.04189545572519254,0.03554765940319367,0.03717994988599338,0.0471550583919916,0.03754268110439331,0.03863087475959312,0.04516003669079196,0.043527746207992254,0.04189545572519254,0.021763873103996127,0.04534140229999193,0.039174971587193026,0.013366645398037618,0.04135135889759264,0.04207682133439251
2050-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-04 08:00:00,0.05041963935759103,0.052051929840390726,0.04243955255279244,0.05604197324279002,0.052233295449590704,0.054591048369190286,0.033734003311194,0.046429595955191735,0.02774893820759506,0.05150783301279083,0.05060100496679099,0.05078237057599096,0.04370911181719222,0.042802283771192384,0.04189545572519254,0.03355263770199402,0.05477241397839024,0.0471550583919916,0.05078237057599096,0.039719068414792925,0.04534140229999193,0.03210171282839428,0.049331445702391216,0.0404445308515928,0.022489335540795997
2050-10-04 09:00:00,0.24053432554536516,0.23962931115545735,0.2089150452374428,0.2579164055310901,0.24834392867751579,0.2546191787558347,0.13983288469317512,0.23442230451532625,0.11099575283038024,0.24745160988025197,0.22319758696194025,0.23812941756737357,0.2224485469959444,0.2197008580165649,0.22082713844969667,0.17483644726876887,0.2516339008284032,0.23077866942649894,0.24300815245485274,0.1988583222073046,0.23501718371350214,0.17483644726876887,0.23915050594716938,0.2027486145246439,0.129132313750377
2050-10-04 10:00:00,0.4287319772438956,0.4035747535917682,0.38534206889889544,0.45216441395253143,0.4452308067128167,0.449610786174996,0.309204786156749,0.421154522091521,0.17610600653316866,0.4408562682189135,0.4339262882913828,0.43191675734144713,0.3869906822865231,0.3947023479897057,0.4048823996340999,0.3198364381680511,0.4416415813067493,0.4262454547417641,0.39748449643483325,0.38352478549471175,0.39779100431438114,0.4143569390587062,0.443977570353245,0.399085954764069,0.22381785734540413
2050-10-04 11:00:00,0.5482900004846064,0.5510159255908819,0.5682057580308548,0.6021102450146968,0.5927699161408985,0.6020141212418209,0.4005840346960607,0.5878222623219234,0.21793254332686518,0.6013630187047929,0.5880399010529633,0.57380632804295,0.48652050130328134,0.5668346340253031,0.5610581393722841,0.48203170247558225,0.5755583198278215,0.5663939155949471,0.5666822869135751,0.5314193715168255,0.5592372286559164,0.550676771901678,0.5909417508001628,0.5522927394796496,0.337071612010324
2050-10-04 12:00:00,0.674732662250548,0.6923178717185768,0.6545303470417635,0.7013625746493791,0.6881482763630694,0.701767019957895,0.41441134874146623,0.6726179392472762,0.22302166232101628,0.7010796442990271,0.6830827348981144,0.6534167622012756,0.5932632305979224,0.6777614679241873,0.662679103863118,0.5932287711321743,0.6953267271752042,0.6301149087312639,0.640693964715898,0.6530322671097717,0.690438924007265,0.66305271701807,0.6845663055813701,0.6513763990977761,0.4793892055495386
2050-10-04 13:00:00,0.725250239037107,0.7392172046015965,0.7155199741035286,0.7494190201190946,0.7428227529124918,0.7506178467959064,0.39627478782146947,0.7182930542681961,0.2542709567861707,0.7504274129062464,0.7226331332963514,0.7162000951380285,0.707320434911598,0.7215376850167835,0.6838626070176743,0.6857052816071459,0.7006588760856832,0.6359167945695707,0.7115788994156133,0.6825114332291344,0.7095457909364816,0.7293781203024982,0.7407842034650841,0.7179085591766922,0.5664755301190871
2050-10-04 14:00:00,0.7208974644163076,0.7326753470777536,0.7270638951291065,0.7386712941179044,0.7426214370862798,0.7465135430597111,0.3534924542672891,0.7215195484558635,0.3752998551174932,0.7457282299718753,0.7067926609888262,0.7173082390102403,0.6543616770252075,0.741939502395688,0.6205115997241255,0.6950147783273803,0.7044512309740545,0.6731293902652202,0.724787756733647,0.6980998073398718,0.6579454614629988,0.7024816004581429,0.7366726451045208,0.656768398659291,0.4970741661026275
2050-10-04 15:00:00,0.6484128850434486,0.6877891724568536,0.6880394569975495,0.6866628920237217,0.6847313482857422,0.6971494515476638,0.3100064221494128,0.6268412594852044,0.40400459008557205,0.6947445435696723,0.6640738053978659,0.662688172143578,0.5884207688322832,0.6777614679241873,0.5354783338507207,0.634605521215055,0.6574884201278148,0.6723295679286484,0.6525915486794159,0.6436393422093054,0.49987082379649106,0.6424731613421496,0.6878562777322575,0.5038681218232584,0.42105477100646105
2050-10-04 16:00:00,0.556389788591477,0.589764687996455,0.5768895433993494,0.5917687779781146,0.589955121886115,0.5866198083329276,0.2375653705227617,0.522385550522575,0.26078560946863355,0.5871620915044355,0.5628990003056638,0.5575813606439207,0.4401561969674016,0.5961560120646618,0.4194696355820533,0.4926851183599883,0.5527951222171336,0.5657935954284953,0.5451034067309629,0.5454099146105108,0.4161832907433499,0.550167134539826,0.58405529861884,0.43703126752088617,0.34617253827997835
2050-10-04 17:00:00,0.41020548026411896,0.43708930451583017,0.4331536707961908,0.43888482404690987,0.43678823760455826,0.4236464855619286,0.18235767908229153,0.3721531617978737,0.27981993015417017,0.42246579544603674,0.42268524783316874,0.4062190641739037,0.30332854041866997,0.4384785650823019,0.253101148606831,0.393071871162998,0.41826174062478155,0.4079402238052114,0.40857500343741127,0.4048098533904199,0.2145809068688498,0.40793841014911936,0.42845811517400373,0.3376411000232119,0.20354662320512376
2050-10-04 18:00:00,0.23020918141361102,0.23832166511312558,0.24558898507376825,0.23916138788372143,0.2383942113568056,0.23512056211074614,0.10972619356598047,0.21294680272995808,0.13003914179637682,0.2285514997455233,0.2349500784380982,0.2147495768854058,0.1416465407851748,0.23815480875266157,0.1342105508079761,0.2056395823352914,0.23420285212819428,0.22547735266958385,0.2151775997231177,0.21994207427680082,0.1229658830375781,0.2231232270621683,0.20410522928145966,0.17211596313076938,0.10646161260038105
2050-10-04 19:00:00,0.04225818694359248,0.04316501498959231,0.0466109615643917,0.04298364938039235,0.043527746207992254,0.044797305472392024,0.027023475770795186,0.033734003311194,0.03155761600079438,0.04316501498959231,0.04370911181719222,0.04334638059879228,0.027567572598395092,0.04135135889759264,0.025935282115595384,0.031013519173194476,0.04298364938039235,0.04334638059879228,0.041169993288392666,0.038086777931993214,0.024121626023595705,0.03736131549519335,0.041169993288392666,0.03137625039159442,0.017574327531476874
2050-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 08:00:00,0.033008540874394116,0.05477241397839024,0.05060100496679099,0.0460668647367918,0.0573115325071898,0.04570413351839186,0.04751778961039154,0.05332148910479051,0.042802283771192384,0.05404695154159037,0.04878734887479132,0.05060100496679099,0.042802283771192384,0.05187056423119077,0.043527746207992254,0.05404695154159037,0.0516891986219908,0.039174971587193026,0.04534140229999193,0.036998584276793416,0.025572550897195446,0.05332148910479051,0.04806188643799145,0.03953770280559297,0.05187056423119077
2050-10-05 09:00:00,0.15851354244077176,0.253014093114415,0.24170776103688899,0.22314317727918026,0.2495500099786956,0.22311234512561628,0.23305662147805048,0.23996846484466128,0.22261540335640834,0.24397845846407257,0.25191501752266315,0.23964019309200937,0.18566578779409895,0.24287031459186076,0.20064295980183228,0.25270395792268296,0.24722490286875196,0.21077222907565046,0.22616835564063573,0.2067513535196872,0.07363443733518689,0.2448236222029444,0.1938290538641895,0.22390854015000414,0.24522806751146037
2050-10-05 10:00:00,0.33741802032389595,0.44423510951830897,0.42181287925291694,0.43705847236226614,0.4486477347901441,0.4096885882778991,0.42543293681254823,0.41913773651721736,0.35595902655240863,0.44647678844802047,0.4401616379356776,0.4059161836065397,0.34196666980263113,0.4375572277875661,0.3919909321321662,0.449344178729472,0.4344631304946146,0.34751827110024214,0.4341874547686307,0.38262521207307987,0.20109274651264822,0.44940584303660003,0.3734753170889415,0.398882825281765,0.427054345358796
2050-10-05 11:00:00,0.33114095658948506,0.5791965139483729,0.5654490007710153,0.5578062539993287,0.6000064039479772,0.5163188708948361,0.5346458657044929,0.5811679581203766,0.52808587161973,0.5989109556684094,0.6005069730293692,0.5813638329783124,0.5078490969451975,0.5825209455650083,0.5326816761568571,0.606677031054352,0.5885821842244712,0.471561465856468,0.5928986857234304,0.4976436541155154,0.35385337182959703,0.6089531694498116,0.5759373739510494,0.5414071756154676,0.590056686627267
2050-10-05 12:00:00,0.4122295204627906,0.6805436163693148,0.6969263718483479,0.6890950048430934,0.6982993095099916,0.6688237707028128,0.6732182594137281,0.6893543576642492,0.6522705315511318,0.6839152030443422,0.7049518000554464,0.6745803151388199,0.6009894055498409,0.6807340502589749,0.6434942497219454,0.7073240622237821,0.6938903115503405,0.6022063687875728,0.6936309587291846,0.5833824322087081,0.5024244515740265,0.7008511236314352,0.6978241316138878,0.6104820815353673,0.6938975661747084
2050-10-05 13:00:00,0.556288223850325,0.7177816032502522,0.7609792640495006,0.7432344528453757,0.7453346665999113,0.7322473242400416,0.7067835927083661,0.7345252762915933,0.6886089450104375,0.7480769146110149,0.7542106995141578,0.7348426661076931,0.6869204311887858,0.7106702577135215,0.6825640292558025,0.7512852722377622,0.718909697339476,0.6760312400124197,0.7407207255018641,0.6668233080333372,0.6173794156532421,0.7432344528453757,0.7467438773833951,0.6513763990977761,0.7420954768195999
2050-10-05 14:00:00,0.5675256369963549,0.6992623608948435,0.7549524848557856,0.735934487075077,0.7440288342136716,0.713363537010141,0.712995364823465,0.7207124714949237,0.7033684782871308,0.7458297947130272,0.7504292265623383,0.7179121864888762,0.6900109011695532,0.7308671319540299,0.690856064908425,0.7507683802515424,0.730292202972866,0.7211459353009115,0.7391065715799845,0.6468368178995009,0.6257566931421885,0.7425216860012198,0.7457173480353233,0.7171957923325364,0.7269949761976106
2050-10-05 15:00:00,0.5487960105342743,0.6754109696289557,0.6985604759872397,0.6874735962968456,0.6956858310814201,0.6817551386387707,0.6576879222979348,0.678969362881459,0.5943514242531222,0.6956640672083162,0.6987182640672436,0.6843541078186062,0.5754386185257495,0.6872958579998296,0.5876372694005394,0.6983247006952797,0.6658965297703255,0.673729710431672,0.6864724581340619,0.6486359647427645,0.5416629011244395,0.6780298890258033,0.6930977438381366,0.6482242648098806,0.6891403462453932
2050-10-05 16:00:00,0.5423176309736514,0.5574580320296648,0.6060059783003121,0.5782842449340971,0.5947794470908342,0.5762529501110574,0.5578914958356527,0.5815705897728004,0.5560796533997449,0.5944167158724342,0.5936604212820703,0.584185881857464,0.5091875751410934,0.5664247477485111,0.49331264336782016,0.5926085007487105,0.5828383353811082,0.5690944495159346,0.5847317923411559,0.5069368279309218,0.4521517183598875,0.5199080963009034,0.5938182093620743,0.5674494634404911,0.5546831382089052
2050-10-05 17:00:00,0.38246742399307593,0.398946303244985,0.4452072291836207,0.4254002910028923,0.4411101800717935,0.42426312863320853,0.36491486033470305,0.4233726234920367,0.3574861249818724,0.4402432524598176,0.43709474548410626,0.42818788041629585,0.3109531506294367,0.41725697514981375,0.3358365122116722,0.43227586124766304,0.4187750052988174,0.41944243074067333,0.42985100305265944,0.3755320030972692,0.31706879897165957,0.3856268129053393,0.43781113964044605,0.4153635181897661,0.38175284349282806
2050-10-05 18:00:00,0.20176198561059608,0.18789839844335054,0.23690519970527385,0.2150325072357577,0.24080637395916515,0.21869971985378106,0.1936785204085535,0.22978478588808307,0.22007084385933284,0.2387678245117575,0.2353581510587981,0.22734541844434353,0.19761596778428484,0.22810715400298337,0.17519917848716882,0.2365678596721619,0.22405000532518013,0.21987496900139686,0.23252159293091063,0.20365362891455172,0.16993957582036975,0.18746493463736263,0.2364789905236539,0.2163800537121135,0.21109687351611842
2050-10-05 19:00:00,0.03591039062159361,0.04189545572519254,0.04407184303559216,0.03736131549519335,0.044978671081591995,0.036635853058393474,0.036635853058393474,0.039174971587193026,0.04080726206999274,0.04443457425399209,0.04207682133439251,0.04425320864479212,0.03736131549519335,0.0404445308515928,0.030832153563994512,0.04370911181719222,0.04207682133439251,0.04062589646079277,0.04171409011599257,0.034640831357193834,0.029743959908794703,0.04171409011599257,0.04334638059879228,0.03790541232279325,0.036635853058393474
2050-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-06 08:00:00,0.04878734887479132,0.05096373618519093,0.05440968275999031,0.046248230345991764,0.054228317150790344,0.03717994988599338,0.04679232717359167,0.04443457425399209,0.05386558593239041,0.05622333885198999,0.047699155219591505,0.05477241397839024,0.05150783301279083,0.046429595955191735,0.04987554252999112,0.04824325204719141,0.05060100496679099,0.05495377958759022,0.05241466105879067,0.023396163586795835,0.042620918161992406,0.0516891986219908,0.0471550583919916,0.05078237057599096,0.0460668647367918
2050-10-06 09:00:00,0.22808357647378738,0.24295011545990874,0.2454874203326163,0.21340928503341802,0.24211402000149687,0.21972624920185288,0.20199594724646402,0.23926295262487338,0.2505058067391794,0.25593226576644246,0.2397526397697133,0.25032262747388745,0.24161163726401297,0.24041099693110923,0.23321622321414648,0.2183623798206691,0.21820640539675715,0.2520855011953111,0.24320946828106468,0.11698081793397917,0.22776255934550343,0.2389147306552095,0.2218863136074245,0.2317417208113507,0.22547372535739987
