Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
8399,754.25652457771604986,121.42179480021843574,293.01043498329011072,95.847532107041871541,132.8424871866924093,73.045812573422125524,131.75102997561290863
8400,726.45962051920457725,118.46764470105156875,278.77936218977617955,91.418880625115363614,129.56475500374716603,69.671113495846014985,122.8673582077357338
8401,691.80583896453208581,112.56460567831737762,264.67121274059178404,86.569465479839976751,124.91160701960775725,65.975482617712202682,117.57235237611121192
8402,656.71340194714218796,107.13244187174603894,252.85978893545834012,82.604109728315663119,119.60252157804031015,62.952941137504815572,113.3922278477360237
8403,632.8009074466410766,102.84458375808439712,245.81865351026928579,80.573963027717226737,115.51244360206567308,61.406107684366347144,108.13169352914931665
8404,618.7350737276642576,100.57614021206340738,240.66018614823181565,78.659260509120642268,111.65893323368803181,59.947169066695934703,107.43500610775345194
8405,621.84029266111099332,99.258215724367403254,237.45339644616251462,78.281028912825064481,110.55723201979620285,59.658619573942260672,105.0691717392633393
8406,632.38533911354045358,97.659695204693534265,235.8510798700781379,77.48127415198325707,106.99209952018351544,59.049138280630877773,104.71810659332558657
8407,638.95939927189692753,91.222646858601493136,230.9341460968986155,76.019234347025530951,102.19427382561288198,57.934839938874681309,108.480037239847249
8408,650.06430861753142381,84.003437073371173938,235.19548870032090804,77.176714171833623368,101.0280541732855113,58.816679571037731478,111.92900283378872928
8409,680.78173457255593348,85.143358453281223319,243.86697585030108826,78.669893525883949792,102.45625778774511616,59.955264643646941636,119.6279431272609628
8410,678.42684735165209986,84.091123333364265591,239.88598473394608845,81.220298546688141528,99.015274404515963624,62.961036714455822505,120.67297425935475985
8411,671.73735154521216373,85.844848533225871279,238.59421134353621596,85.423378172992599389,98.848112995842058126,66.488395243108030286,123.45972394493821866
8412,674.72713483057532358,89.539070666734360771,244.48590567174957755,89.286960764067913487,101.49043631540692445,69.55083635257393837,125.27129266958344544
8413,681.69367619241575085,92.14510631372870364,245.71082601524341271,90.644948904984488536,102.09554106376454286,70.576661603365579367,125.75933672259250784
8414,689.68759482219945767,91.225277446401292991,241.64572945276825067,88.832019546836903601,99.299742064890878623,69.053536625583618047,123.25108057655141636
8415,701.01183189919277083,98.425196254433132026,245.95020305420084128,89.108477982683467644,101.7582855901241885,69.350181695288313222,121.43951185190618958
8416,711.0027872408213625,101.29341381880679762,250.90595472558965184,89.131263018604883541,106.18464148764168442,69.26228685982026434,128.12789252632245507
8417,704.24980182793547101,99.490584313349074819,247.47272728396606567,86.848202419278678121,107.38996322386938687,67.345948144418059655,129.3824741718829614
8418,692.46382215860808174,96.653933802572908007,247.0974876012760717,85.383124609531421356,109.3450674188859324,66.015382246970730762,126.17753060444601942
8419,727.8275329489943033,103.82842359520675757,272.31833868782626951,88.584422156490816747,120.82152904363310597,68.339969342902179505,126.76898919656855469
8420,741.54705972372062206,109.5718736247535503,287.04326140855863514,93.532572457425686707,127.72402440413908664,71.987605014826456795,138.43941065002917412
8421,739.57311014149240691,116.39912582781479955,294.09086648344930381,95.329552290428267725,131.36931617574745701,73.270175706064250676,136.14070501745479191
8422,749.17158427963704526,120.95705762225510682,296.13527578913971183,96.678426416976279256,133.68122688635452278,73.679002342090001321,137.91689508398226849
8423,754.25652457771604986,121.42179480021843574,293.01043498329011072,95.847532107041871541,132.8424871866924093,73.045812573422125524,131.75102997561290863
8424,726.45962051920457725,118.46764470105156875,278.77936218977617955,91.418880625115363614,129.56475500374716603,69.671113495846014985,122.8673582077357338
8425,691.80583896453208581,112.56460567831737762,264.67121274059178404,86.569465479839976751,124.91160701960775725,65.975482617712202682,117.57235237611121192
8426,656.71340194714218796,107.13244187174603894,252.85978893545834012,82.604109728315663119,119.60252157804031015,62.952941137504815572,113.3922278477360237
8427,632.8009074466410766,102.84458375808439712,245.81865351026928579,80.573963027717226737,115.51244360206567308,61.406107684366347144,108.13169352914931665
8428,618.7350737276642576,100.57614021206340738,240.66018614823181565,78.659260509120642268,111.65893323368803181,59.947169066695934703,107.43500610775345194
8429,621.84029266111099332,99.258215724367403254,237.45339644616251462,78.281028912825064481,110.55723201979620285,59.658619573942260672,105.0691717392633393
8430,632.38533911354045358,97.659695204693534265,235.8510798700781379,77.48127415198325707,106.99209952018351544,59.049138280630877773,104.71810659332558657
8431,638.95939927189692753,91.222646858601493136,230.9341460968986155,76.019234347025530951,102.19427382561288198,57.934839938874681309,108.480037239847249
8432,650.06430861753142381,84.003437073371173938,235.19548870032090804,77.176714171833623368,101.0280541732855113,58.816679571037731478,111.92900283378872928
8433,680.78173457255593348,85.143358453281223319,243.86697585030108826,78.669893525883949792,102.45625778774511616,59.955264643646941636,119.6279431272609628
8434,678.42684735165209986,85.231044713274314972,241.33949936689478477,81.637264704050110709,101.15122573757156488,62.961036714455822505,120.67297425935475985
8435,679.50617066123311361,88.195717163640367176,242.13095318038460846,86.124397778174923701,102.01831444806140325,66.488395243108030286,123.45972394493821866
8436,684.37178322795341501,91.842588716752587175,248.29005969626211936,89.896840225564574212,104.64695203826116199,69.55083635257393837,125.27129266958344544
8437,693.28918704240527404,94.772186663121402717,250.13175331130392465,91.299638937126601945,105.48666929002077097,70.576661603365579367,125.75933672259250784
8438,700.55008930685869473,93.990902086583048458,245.74533081365169096,89.590001741822788972,103.2167933196065519,69.053536625583618047,123.25108057655141636
8439,712.18023085127322247,101.30744362040569229,250.20291945802102873,89.884688206406465838,105.54629996796876412,69.350181695288313222,121.43951185190618958
8440,722.59829809081099938,103.94592318359750038,255.04868708448344705,89.859624666892912614,109.97265586548626004,69.26228685982026434,128.12789252632245507
8441,717.34020432060663097,101.98788899795199825,251.77935743529917545,87.48238591909151296,110.96878145284719608,67.345948144418059655,129.3824741718829614
8442,704.34215034640226349,99.012694196386775047,251.05475666872536067,86.127435782964454347,112.59445059100346498,66.015382246970730762,126.17753060444601942
8443,739.17485715560428616,107.08421442874984564,276.99589542204836334,89.816333098642218147,124.78061503854165437,68.339969342902179505,126.76898919656855469
8444,744.49066874985032882,112.24542769194258085,291.56123345014242432,94.53283553437599096,130.61757861276356607,71.987605014826456795,138.43941065002917412
8445,739.57311014149240691,116.39912582781479955,294.09086648344930381,95.329552290428267725,131.88937389162185809,73.270175706064250676,136.14070501745479191
8446,749.17158427963704526,120.95705762225510682,296.13527578913971183,96.678426416976279256,133.68122688635452278,73.679002342090001321,137.91689508398226849
8447,754.25652457771604986,121.42179480021843574,293.01043498329011072,95.847532107041871541,132.8424871866924093,73.045812573422125524,131.75102997561290863
8448,726.45962051920457725,118.46764470105156875,278.77936218977617955,91.418880625115363614,129.56475500374716603,69.671113495846014985,122.8673582077357338
8449,691.80583896453208581,112.56460567831737762,264.67121274059178404,86.569465479839976751,124.91160701960775725,65.975482617712202682,117.57235237611121192
8450,656.71340194714218796,107.13244187174603894,252.85978893545834012,82.604109728315663119,119.60252157804031015,62.952941137504815572,113.3922278477360237
8451,632.8009074466410766,102.84458375808439712,245.81865351026928579,80.573963027717226737,115.51244360206567308,61.406107684366347144,108.13169352914931665
8452,618.7350737276642576,100.57614021206340738,240.66018614823181565,78.659260509120642268,111.65893323368803181,59.947169066695934703,107.43500610775345194
8453,621.84029266111099332,99.258215724367403254,237.45339644616251462,78.281028912825064481,110.55723201979620285,59.658619573942260672,105.0691717392633393
8454,632.38533911354045358,97.659695204693534265,235.8510798700781379,77.48127415198325707,106.99209952018351544,59.049138280630877773,104.71810659332558657
8455,638.95939927189692753,91.222646858601493136,230.9341460968986155,76.019234347025530951,102.19427382561288198,57.934839938874681309,108.480037239847249
8456,650.06430861753142381,84.003437073371173938,235.19548870032090804,77.176714171833623368,101.0280541732855113,58.816679571037731478,111.92900283378872928
8457,680.78173457255593348,85.143358453281223319,243.86697585030108826,78.669893525883949792,102.45625778774511616,59.955264643646941636,119.6279431272609628
8458,683.27514457116001267,86.721711133156674123,244.26593758189679306,81.772455917183862084,102.64785799885673612,62.961036714455822505,120.67297425935475985
8459,682.54789998823378028,88.333384591829499755,243.09061788611484189,85.888192905789551901,102.28323106648613816,66.488395243108030286,123.45972394493821866
8460,685.61271644485123034,91.440985645984270036,248.19732805053988045,89.574811717875164163,104.37323745095883964,69.55083635257393837,125.27129266958344544
8461,692.90824940372976926,94.310956935557797465,249.55811103776633786,90.941913873160316939,105.21588735901097778,70.576661603365579367,125.75933672259250784
8462,699.71318085825316757,93.463907664024645783,245.19109748921874825,89.26417572814648338,102.5980028418838117,69.053536625583618047,123.25108057655141636
8463,713.14411851277066035,101.16276129141711237,250.37328690016187238,89.647723832823714929,105.336126267004488,69.350181695288313222,121.43951185190618958
8464,723.86809021972965184,104.0327325809906398,255.55331976120450577,89.675825377126798799,109.93844154207346264,69.26228685982026434,128.12789252632245507
8465,717.11510480684364666,102.67008810069816604,252.34868660903575233,87.508968460999838612,111.79383542314417355,67.345948144418059655,129.3824741718829614
8466,702.94537900459170032,98.068313176261298736,250.07136991408947324,85.808445280064589156,112.41458100506193318,66.015382246970730762,126.17753060444601942
8467,738.23405662372363167,106.40727650160326334,276.59477714055213937,89.230757675461745748,123.29375829823155186,68.339969342902179505,126.76898919656855469
8468,746.70126141064974945,112.7075342821060957,292.75596209502901957,94.467518431401245493,130.09067803220659698,71.987605014826456795,138.43941065002917412
8469,739.57311014149240691,116.39912582781479955,295.30069097763947639,95.741201939408568933,132.30190087677033262,73.270175706064250676,136.14070501745479191
8470,749.17158427963704526,120.95705762225510682,296.13527578913971183,96.678426416976279256,133.68122688635452278,73.679002342090001321,137.91689508398226849
8471,754.25652457771604986,121.42179480021843574,293.01043498329011072,95.847532107041871541,132.8424871866924093,73.045812573422125524,131.75102997561290863
8472,726.45962051920457725,118.46764470105156875,278.77936218977617955,91.418880625115363614,129.56475500374716603,69.671113495846014985,122.8673582077357338
