Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
7261,739.59042548870490918,106.50022393719592628,242.63558585710566717,97.337673456302681529,111.53087390891445807,74.389100091792457192,115.34803264009212853
7262,736.45634764323745003,106.41429140240271067,240.90171973708976338,103.64684990294365718,110.30013581815151724,78.926092717334284998,104.96394290999000987
7263,738.62653782720747131,113.84394821161643563,235.48662293689073977,114.38999433989279453,110.81921598192842282,87.102047182352890786,109.35452509691184275
7264,742.909200371106067,114.32446891637849262,235.36369959256123252,98.143504226723536021,113.01773064922454637,74.837826357076735917,113.95465779730039912
7265,748.71561346970713657,112.81977269489723881,232.56665437159026055,95.463984002364639991,114.09792571697119001,72.801788753898975415,100.8518542626105301
7266,738.57459178557007817,108.99577489659898788,233.18774074293924059,88.677840803768631872,115.8682725655586836,67.863486813785883101,109.49422543922298701
7267,795.74409649893300411,120.32922400070465585,265.28798601213975417,90.987483945003162944,133.47789605007281466,69.274430225246760529,123.99040381670458544
7268,788.40238928082112579,123.92786811082068255,274.26354669809285269,84.248429820644759047,132.55899707841501822,64.112343407988035437,126.01243019989648531
7269,796.26355691530886816,128.74885868524026478,281.09980988273287039,84.598559872637224544,133.82199438839572281,64.897614372235523206,129.35707410964457154
7270,830.54217261371002223,138.7056335074545359,282.8142670536441301,86.261867494900826614,121.07764769318028186,66.549112070240568073,125.80287968642974761
7271,846.68584799819018372,140.49881752431303994,287.09286205627051913,88.911767172561866346,135.7399516037069418,68.280409026762640678,119.4601212874716083
7272,840.56198686735933734,136.11713511245881136,272.59222052519191948,89.288479766462671705,138.49664851868030269,68.585149673418328575,114.51164487638511957
7273,807.20108457122228174,129.71428440776406887,262.51250629017391702,87.213522495218768427,135.03415898930597905,66.918039077007790638,110.05121251830770746
7274,775.96996998222607544,125.88590229646617047,252.49748855217146115,84.701092534283603186,129.63122854637771297,65.715267644287038706,106.98506214810196013
7275,755.79759047963102603,122.44333972913784692,245.18031473971615242,82.905631703675780386,124.7346700899587546,64.256329026616626265,102.31507927655782453
7276,738.27445910055280365,119.39711905697822658,240.03694322698228802,82.105117441636579656,120.07467924113679203,63.583239628690208178,100.01546649890352114
7277,729.77839540160584875,119.15773556719709347,236.09692655873712397,81.001562201842531863,119.31414370927535629,62.477036863885018647,97.018259154773403452
7278,720.33575938837384456,115.38021148669520244,232.69173426582025854,80.227630481711642574,118.83709828569131162,61.947933084587184283,99.109228564040932952
7279,709.51366738054400685,108.24693423625808464,223.04333001090569155,77.2169677352948014,109.11925288436152925,59.623345988655735539,101.27004814446402747
7280,758.06012918206806717,98.480438598228772662,217.83526200115636584,78.117736155388229236,102.51882112198563846,60.424808106805230068,105.0328859360656395
7281,800.89252640345796408,95.529795949461615123,237.75531343223497061,83.788931596229474508,103.37222410311036924,64.529265620964793015,116.53367125957700523
7282,818.04626370866890284,104.15023216938136841,238.51441899721706363,90.430769567323153524,109.92084560431831619,68.008050687910980514,112.07233175641965772
7283,821.84409653061675272,110.4040162320878693,244.6821517126966512,111.3535085527649926,109.01269970573312662,83.767825989531814912,118.62464066884453473
7284,832.57961180238407906,113.33799849145636074,250.25467665563343189,118.01509355499057108,112.86327741781823875,88.833922394371469977,113.67525711267809641
7285,834.29383117642430534,114.97685469072702347,248.27065074715747528,115.91203473944359814,113.77631107689096268,87.198615850268453187,121.27259715719677047
7286,828.60862550831097906,114.70327355954860593,244.33926027851438789,109.72437848438352148,113.18782471419098101,82.469064144391992954,119.32132809024039943
7287,843.66720580080607306,125.20896436931960238,244.33063407891231122,110.40944856442085609,117.4040069107441866,82.885986357368750532,114.72119538985182885
7288,836.0773119393147681,123.54994033025052147,243.7397394061705711,99.663266122682202308,119.05900261182570432,74.981811975705326745,120.36635922233419649
7289,798.68193374265854345,117.29615626754402058,241.89804579112876581,94.101438854263776079,120.79709024119541994,71.118487003586423612,117.92704610236873464
7290,773.02636095609625499,110.80211185245646277,244.9625031997638871,88.356571797276629354,119.74817684056903033,66.918039077007790638,113.60631408660246677
7291,787.06333576305235056,125.02920753633378581,270.9014854031863706,88.511510041542280192,134.16413762252361153,67.158593363551943867,123.0152228557663534
7292,788.11957194301646723,125.31155729351151251,274.88678961934238032,87.931251126743461555,134.59426054542726092,66.85385271689625597,129.49677445195573
7293,814.08104919699997026,131.17776808704857672,280.96394723900021972,89.442658509530943434,136.43108093664531566,68.296600180664654545,123.57311707993102345
7294,842.51284931997088279,136.54504406122507021,283.99174329932657201,89.501899602926627608,137.4633759516140401,68.970267834087565006,123.99040381670458544
7295,856.17465827065541362,137.67444308993594859,280.69006540163451291,90.512795696640253595,138.90819795173129592,69.627166078111983438,120.15771585394740839
7296,805.20981964178156431,125.51586627929536633,279.30771691540297752,89.628736302889194576,135.66956785268635599,67.71140561820628534,118.65911218188234955
7297,774.01333574721047626,121.60505908360399019,265.51011065189305782,86.413008233179581907,133.01942411634141195,65.122555760374169154,118.86775555026912343
7298,747.18609113260049526,117.83542676650144188,254.79637074612293191,82.749174457015371331,125.40918103723946331,62.621022482513609475,116.60261428565264907
7299,725.64002741781155237,113.98950740320493935,247.67328642471414923,80.624849607941726504,121.29759691511966935,61.35464294517781525,109.2502034127184487
7300,706.53542765998906816,110.66444442426733019,240.94485073510008988,79.139265265865191168,117.85661353189051681,60.224731705016111505,101.93135690774214197
7301,695.22850593020837096,105.99252049183598956,236.90563277143112941,78.159508721244165486,114.99336343828878171,59.478782114530645231,102.80312332956691534
7302,696.43480845268118173,105.04813947171051325,237.13422706088596215,78.896984383900772286,113.39115555047270334,60.040268201632493117,107.35789877595833275
7303,702.83571513891229188,98.31208097904206511,234.15387509837103153,78.792173218662242107,108.72823204535822583,59.959890687618944582,104.65007071232989233
7304,736.24856347668708167,86.634024873163596681,221.50786648173738058,74.886818061730991758,104.8493053224453746,56.49556200808528672,116.88201497027493758
7305,762.51017341568774555,87.160142433122075545,233.25459378985527792,78.075204088334913877,106.55708883679233168,58.794705862170715704,125.24498546226509177
7306,784.44871833396064176,91.010446109418239757,244.05890879144712358,81.976761739279268681,106.20712518588436524,61.077658562354145033,123.32909505342647094
7307,790.36479529824089241,93.396389243829972315,238.36346050418086406,102.05949240041812232,105.19535876496330218,76.512454274941788412,128.83455854359769432
7308,800.5866219360367495,98.233163345048296833,242.23015447580843329,115.17000206960270248,107.91686380442635596,86.397731987615458138,131.97146623003894206
7309,806.08135878481220971,99.886926208517792247,244.00715159383472042,107.92663915018354714,108.41639292625308144,80.803688314470960563,141.79856888105635448
7310,803.17238045310739381,98.563740545222216838,238.47775764890826622,102.97241283966965852,107.43590817245227242,77.071049084561138898,126.01243019989648531
7311,807.39732517296431524,106.53617530379310097,244.74900475961268853,95.895380682476840661,112.84079371957554372,71.542926538017681537,129.39245276776233595
7312,813.02481301703585359,109.45612776156266932,258.6846302167556928,94.405998834413423992,116.07453605813293507,70.388728567002956993,130.71688458447843573
7313,785.0374401391865149,106.75889840417551113,248.35475619327763752,95.241450151532134782,116.95531049798788104,71.192503707138456548,131.76191571657221857
7314,759.94173024582937614,103.98099768759472283,252.86625858515992604,92.164710800943154823,123.07576418048721223,69.041971515653614233,125.14066377807169772
7315,785.32602925939534089,111.73860110918255373,286.70036997437631499,91.298119934731843728,136.47409322893565786,68.24050939750412681,134.27107900769325965
7316,777.26284924076151128,114.49633398596493805,281.69717420517616802,90.901660309699153117,132.5785481203651841,69.002071886395100364,140.12579335364230815
7317,791.85968694092252917,122.70289105871735558,290.9013291805841277,92.643956056490324613,139.32170248897728015,70.108274651200289895,141.48469668339623695
7318,811.26441938376217422,129.32583427599470838,293.32313471886504885,93.30016509102719624,143.55743572748065162,70.485297234918519393,144.76039756706870776
7319,810.86616639787405347,126.32521045903150991,288.83535437588852801,92.195850350035755127,142.75095524703633032,69.683256861272525384,133.05187602025048932
7320,801.29077938934619851,125.51586627929536633,278.44294040529553058,89.702407919035124451,138.50349138336284227,67.71140561820628534,118.65911218188234955
7321,771.46220792456472282,121.60505908360399019,264.63670794218347737,86.32718459787555787,134.96866299877294182,65.122555760374169154,118.86775555026912343
7322,745.39106680490181134,117.83542676650144188,255.07887878309071539,83.508675654396000709,129.05642791304285311,62.621022482513609475,116.60261428565264907
7323,717.62302165841117585,113.98950740320493935,246.33838203629395025,80.624849607941726504,121.42956644828326773,61.35464294517781525,109.2502034127184487
7324,699.97868284884521017,110.66444442426733019,240.15339692161023777,79.139265265865191168,118.0433259825146024,60.224731705016111505,101.93135690774214197
7325,694.29347718073188389,105.99252049183598956,236.90563277143112941,78.159508721244165486,115.29738214061384838,59.478782114530645231,102.80312332956691534
7326,697.14473768839491186,105.04813947171051325,237.13422706088596215,78.896984383900772286,113.86038055727667029,60.040268201632493117,107.35789877595833275
7327,704.27288895755214071,98.31208097904206511,234.15387509837103153,78.792173218662242107,109.27272856367032716,59.959890687618944582,104.65007071232989233
7328,731.53878903487952812,86.634024873163596681,220.60642862332113623,74.810867941992924557,107.63141859195393124,56.49556200808528672,116.88201497027493758
7329,756.94617517806216256,87.335514953108230429,232.78015281174148754,77.776720117764327256,108.33036834167234019,58.794705862170715704,125.24498546226509177
7330,776.58177891706884566,89.744256515118166817,241.50986680903562842,81.090423841936058125,105.74767570005548123,61.077658562354145033,123.32909505342647094
7331,779.83706419302404811,91.898707923148151622,234.30914669120826943,101.51417054069881374,104.41527219115168634,76.512454274941788412,128.83455854359769432
7332,787.22494567036915214,95.947182547028674549,236.56921098695045202,114.42948840215657924,106.09177403837838938,86.397731987615458138,131.97146623003894206
7333,792.09055823708968092,97.368576821516512609,237.82216647915100793,107.20131550668503451,105.75745122103056417,80.803688314470960563,141.79856888105635448
7334,790.67069976566233436,96.554848328780721545,232.82328380975184245,102.48329406855651769,104.80824813435002341,77.071049084561138898,126.01243019989648531
