Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
8066,659.32801937623389676,107.16050147494381406,252.71098699232268814,82.579046188802109896,119.88894434261023036,62.937328239099301186,113.45391371317212759
8067,631.85433513235625469,102.87176649868226264,245.67416466693458688,80.549658989401038411,115.78909084566051035,61.390494785960839863,108.19065795934558594
8068,617.80581676059193796,100.60244609006132066,240.52001040469818349,78.635715972001833052,111.92580495630778614,59.931556168290427422,107.49397053794972123
8069,620.90526391163439257,99.28452160236533075,237.31537725252943005,78.257484375706269475,110.82214863822095197,59.643006675536746286,105.12632187929972361
8070,632.67392823374927957,97.686001082691475972,235.71306067644505333,77.457729614864447854,107.24821816973067712,59.034103637721862867,104.77525673336197087
8071,638.00128339280365708,91.24719901139957301,230.79828345316605009,75.996449311104115054,102.4386618499899555,57.920383551462172989,108.53990881512345368
8072,649.09464917362993219,84.003437073371173938,235.05746950668776662,77.153169634714814151,101.26950954137005567,58.801644928128723677,111.98978155414489777
8073,683.48870052011454845,85.231044713274314972,243.72464355686693693,78.646348988765154786,102.70162336421968519,59.939651745241434355,119.69325757301683666
8074,708.01877573786237008,92.229285123322057416,252.28614666192075333,83.965135874021768814,107.58351853917602625,62.945423816050308119,120.7391958501905691
8075,707.3954232382113787,93.686630764407055949,250.86066717767877776,88.093784382982931902,106.9754811345258787,66.471625833709509834,123.52685268085396331
8076,714.15418043350132393,97.768426167084967915,257.47049262276442505,91.967240489624188626,109.66570450686865001,69.532910432182418958,125.33932855057912548
8077,720.45119503645742043,99.943045414913356694,257.78750545814045836,93.034339671943996564,109.72044742432912301,70.558735682974059955,125.82737260358821629
8078,724.48567093697647579,97.668463830692857641,251.71250438838313812,90.770266602552297286,105.6557858028896959,69.036188960688619431,123.318209312467161
8079,734.343875283309103,104.98851281491521092,255.73878305264898358,91.08773810305740426,107.95205567993664886,69.332834030393300395,121.50573344274199883
8080,743.18047414410239071,107.55859709531239332,260.29557299244214619,91.004952472542925079,112.29629720126342818,69.244360939428744928,128.19774269747804851
8081,739.30183636849619688,106.01707264463405522,257.51578017067527071,88.73556289476957204,114.15853394701670709,67.329178735019553415,129.45232434303852642
8082,724.97627244133138902,102.45613362631505083,256.02344763951731466,87.339599693983942075,114.53880171294741785,65.998612837572224521,126.24556648544171367
8083,761.60400357823209561,111.12128983883125954,282.75388365642959343,91.088497604254783369,125.89795708599361035,68.322621678007166679,126.83883936772413392
8084,770.38288461498370907,117.69425188791259984,299.08112295324633578,96.269055271588129585,133.33419589173908548,71.969100838938445008,138.51470369166440832
8085,759.44535695907029549,120.30642557310645202,300.67481332972869268,97.417421082027644275,133.69002485523211021,73.2516715301762531,136.21418376893015534
8086,762.91996996638420114,120.98950153845255784,298.46219313179790333,97.087797562364443138,134.00088642223974489,73.660498166202003745,137.99218812561750269
8087,770.38288461498370907,121.45336185381596295,296.38543557759965097,96.222725698547904472,133.16019161838261198,73.027308397534099527,131.82269443692837285
8088,744.90046530054678442,119.09284773480221986,283.46770167350086922,91.749263645975943859,129.87463901865729099,69.653187575454495573,122.93448694365147844
8089,706.82978856260217526,112.97497737508498972,268.24245937584851163,86.868708951607956692,125.21073796144528956,65.958713208313696441,117.63675967678710776
8090,666.623552335112322,107.16050147494381406,253.48518840660838691,82.741579445041566032,119.88894434261023036,62.937328239099301186,113.45391371317212759
8091,644.01548065795498133,102.87176649868226264,245.77767906215945004,80.549658989401038411,115.78909084566051035,61.390494785960839863,108.19065795934558594
8092,625.78819182556730993,100.60244609006132066,240.52001040469818349,78.635715972001833052,111.92580495630778614,59.931556168290427422,107.49397053794972123
8093,627.01180969525262299,99.28452160236533075,237.31537725252943005,78.257484375706269475,110.82214863822095197,59.643006675536746286,105.12632187929972361
8094,637.5683997124904181,97.686001082691475972,235.71306067644505333,77.457729614864447854,107.24821816973067712,59.034103637721862867,104.77525673336197087
8095,642.31280484872308989,91.24719901139957301,230.79828345316605009,75.996449311104115054,102.4386618499899555,57.920383551462172989,108.53990881512345368
8096,655.6802528967946273,84.003437073371173938,235.05746950668776662,77.153169634714814151,101.26950954137005567,58.801644928128723677,111.98978155414489777
8097,685.11057137568798225,85.231044713274314972,243.72464355686693693,78.646348988765154786,102.70162336421968519,59.939651745241434355,119.69325757301683666
8098,707.92065543699141017,92.131076512129823186,252.15028401818815951,83.984123403956289167,107.19445280436772805,62.945423816050308119,120.7391958501905691
8099,704.38255282323154916,92.906223050468639713,249.55811103776633786,87.897833074058723923,106.06244747545314056,66.471625833709509834,123.52685268085396331
8100,710.48332682444549846,97.590423059299013175,256.25419847887263813,91.925467923768252376,110.5679850928687955,69.532910432182418958,125.33932855057912548
8101,716.29551170545073546,99.690508986133295366,256.3447735746943863,93.134593829998223669,111.12225713215599399,70.558735682974059955,125.82737260358821629
8102,720.78595841589958582,96.899455330553536214,249.97001206876512924,90.702670995985428704,106.29314977046510649,69.036188960688619431,123.318209312467161
8103,733.76092526048716991,105.08146025050788808,255.36354336995898962,91.174321239558793195,109.0254078830007245,69.332834030393300395,121.50573344274199883
8104,743.55564000037372807,107.85146920368929102,260.35164328985558768,91.16444772399285057,113.39799841515527135,69.244360939428744928,128.19774269747804851
8105,736.91809023557141245,105.78733464345218351,256.62943816156268895,88.6034096864253371,115.02660020960405518,67.329178735019553415,129.45232434303852642
8106,720.43965147164908558,101.33813381140328147,253.91218528691081247,86.657567618736138115,114.23673811481737062,65.998612837572224521,126.24556648544171367
8107,758.33140295506427719,110.32772918589390088,281.3348738218892322,90.622923370260451748,126.02308375447468336,68.322621678007166679,126.83883936772413392
8108,765.67311017317615551,116.79546772298350277,297.88639430835974053,96.111838523730341421,133.287273391058676,71.969100838938445008,138.51470369166440832
8109,757.97355244600532842,120.5238874978892909,301.09749711023005148,97.313369417986507415,135.07423862530382053,73.2516715301762531,136.21418376893015534
8110,760.81904117126418896,121.60242849580419033,298.46866278149940399,97.594384861017346111,134.49064002309137322,73.660498166202003745,137.99218812561750269
8111,767.76826718589211396,122.75988712771285805,296.212911585558345,96.689059433739615201,134.36844601090282936,73.027308397534099527,131.82269443692837285
8112,741.30464486274524916,120.21084754971401765,282.05084838886102716,92.060659136902003752,131.38397945721007432,69.653187575454495573,122.93448694365147844
8113,705.84281377148806769,114.32709950417830669,267.86075004345696016,87.028204203057896393,127.0680869467110341,65.958713208313696441,117.63675967678710776
8114,666.29456073807432404,107.49107867511773406,254.16450162527132761,82.579046188802109896,121.04050071347496953,62.937328239099301186,113.45391371317212759
8115,639.27684730412659064,102.87176649868226264,245.90060240648892886,80.549658989401038411,116.55842434639953353,61.390494785960839863,108.19065795934558594
8116,622.08847930449053365,100.60244609006132066,240.52001040469818349,78.635715972001833052,112.49571782915512586,59.931556168290427422,107.49397053794972123
8117,620.90526391163439257,99.28452160236533075,237.31537725252943005,78.257484375706269475,110.83387926339105434,59.643006675536746286,105.12632187929972361
8118,631.43299501685146424,97.686001082691475972,235.71306067644505333,77.457729614864447854,107.24821816973067712,59.034103637721862867,104.77525673336197087
8119,638.00128339280365708,91.24719901139957301,230.79828345316605009,75.996449311104115054,102.4386618499899555,57.920383551462172989,108.53990881512345368
8120,649.09464917362993219,84.003437073371173938,235.05746950668776662,77.153169634714814151,101.26950954137005567,58.801644928128723677,111.98978155414489777
8121,679.76012908701682136,85.231044713274314972,243.72464355686693693,78.646348988765154786,102.70162336421968519,59.939651745241434355,119.69325757301683666
8122,687.74827593439636075,86.98476991313592066,244.25515483239419723,82.145371005097757688,102.20111669029544998,62.945423816050308119,120.7391958501905691
8123,684.00816093649029881,87.423201213101322082,241.65219910246977975,86.000599083001887379,100.52168218677623202,66.471625833709509834,123.52685268085396331
8124,686.99217243944929123,90.27563525067623118,246.41386128281206425,89.756332504049154863,102.42106591223480905,69.532910432182418958,125.33932855057912548
8125,694.37428213439034153,92.3292474597141819,246.97672080684708362,90.80900116361870289,102.56965383105607259,70.558735682974059955,125.82737260358821629
8126,702.59330027793691897,89.685506720922802515,241.25755047067511327,88.358850300868766681,98.411147208255854935,69.036188960688619431,123.318209312467161
8127,718.86395487530899118,97.474677196108146404,246.9961297559517277,88.819108026481430329,101.12776448723134592,69.332834030393300395,121.50573344274199883
8128,730.7365112806991192,100.39462965387772897,252.24301566391042684,88.760626434283125263,105.620593927379403,69.244360939428744928,128.19774269747804851
8129,726.12485713976241186,98.250700597046900953,248.36985204258127169,86.380349681692209174,106.65093383815312222,67.329178735019553415,129.45232434303852642
8130,716.03000971485869286,95.692015530448813365,247.7703311702374549,84.89324633722091562,108.99803642427050931,65.998612837572224521,126.24556648544171367
8131,756.61141179861988348,105.4190523514812412,276.91178997592817268,89.141896035368205276,121.71989942124324102,68.322621678007166679,126.83883936772413392
8132,772.84166391916278371,115.23728288290648436,297.80660196204064505,95.074359888108375571,132.58734608924277154,71.969100838938445008,138.51470369166440832
8133,765.22291114565052794,119.75400213515004566,301.40588374600406496,96.875896728295245453,135.4056287863591308,73.2516715301762531,136.21418376893015534
8134,758.10630344130152025,120.98950153845255784,295.96275179709829217,96.752098033122209131,134.00088642223974489,73.660498166202003745,137.99218812561750269
8135,762.4235966796250068,121.45336185381596295,292.83791099124869106,95.817911560344029454,133.16019161838261198,73.027308397534099527,131.82269443692837285
8136,734.36119063052160527,118.49921175464908174,278.61762094723735572,91.390779080812279744,129.87463901865729099,69.653187575454495573,122.93448694365147844
8137,699.63237590459470994,112.59441900671501458,264.51594114775457456,86.543642439129044419,125.21073796144528956,65.958713208313696441,117.63675967678710776
8138,661.55592738424581967,107.16050147494381406,252.71098699232268814,82.579046188802109896,119.88894434261023036,62.937328239099301186,113.45391371317212759
8139,635.52518874141219385,102.87176649868226264,245.67416466693458688,80.549658989401038411,115.78909084566051035,61.390494785960839863,108.19065795934558594
