Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
7344,804.28056267470924467,127.6203365191293102,281.49014541472649853,89.987220868052858691,136.35385432094216185,67.705044807744783952,118.62645495900441972
7345,770.60221234634241227,123.32721722986808288,266.34685201329375559,86.507186381654776142,132.81022796747464554,65.116194949912667767,118.83509832739119361
7346,743.66530386605313652,118.42117098325522306,256.20891093096179247,83.38335795682820617,126.38477803055275217,62.615239927548607568,116.57086420785465464
7347,720.79173019830375324,114.04124229660085632,248.56609808352837376,81.342578239466433843,121.8645771316744657,61.348860390212813343,109.22026762508035347
7348,701.78525074135234263,110.71530245506330914,242.19564967740012662,79.703574655519005887,118.40795291488518615,60.218949150051109598,101.90323541026391752
7349,691.09590972881835569,106.04162479743212089,237.70786933442357736,78.207357296679148817,115.53101709191832924,59.473577815062142804,102.77500183208869089
7350,691.85201322376542521,105.09636691470670655,237.93430707397789092,78.945592460533134727,113.92098878732218736,60.034485646667498315,107.32796298832023751
7351,696.34245993421438925,98.356800971638534747,234.94532891186085521,78.840021794097225438,109.23655913606252454,59.954686388150442156,104.62104206977173249
7352,723.69493674760428803,87.160142433122075545,222.10523080418067821,75.190618540683246351,106.05658216286809647,56.49556200808528672,116.84935774739700776
7353,744.36946131936258553,87.926520345461597117,230.62575946112463043,77.840518218344300294,106.41436623055611221,58.788923307205713797,125.21051394922729116
7354,748.76178772894047597,85.143358453281223319,231.55954556804866229,78.877996853966251933,100.45129843575561779,61.071876007389136021,123.29462354038865612
7355,750.40674571413069316,85.669476013239716394,223.10802650792120971,98.203504821316613516,98.251806216361998736,76.50551520898378044,128.79917988547992991
7356,763.31245116986815447,90.013453333296922665,226.31050311018947241,110.59780486137124456,100.51777197838617894,86.389636410664451205,131.93518042684124225
7357,775.81413185731344129,91.26473626339817713,229.75451330131565442,103.0779835061055536,100.10328988904268499,80.796170993016460216,141.75956164261882009
7358,776.19506949598894607,88.898084106184938946,224.36529509992283238,97.733373580138007242,97.461944121575314171,77.064110018603130925,125.9770515417787351
7359,785.79931541653786553,94.890563114112055132,230.11465713470204264,90.297856857781539475,102.41226794335723582,71.53656572755618015,129.35707410964457154
7360,793.30263254196665912,96.045391158220922989,242.70890855372329042,88.567713130148447931,105.33417116280946857,70.382367756541455606,130.68059878128073592
7361,763.09312343850945126,93.845342894994544736,232.68095151631766271,89.739623477706771837,107.6910492699019386,71.186142896676955161,131.72562991337451876
7362,734.97877134776842922,92.836950905074104412,239.05139992244588143,87.337321190391818959,114.55835275489759795,69.035610705192112846,125.1061922650338829
7363,762.24467142509558926,103.33211936364592987,275.63295588492138677,87.076052778492879725,129.19817296718156285,68.234148587042611211,134.23388605941559604
7364,765.40183640017994549,112.50410215892215149,277.86714158185736778,89.122149004236320025,130.40447225550678922,68.995711075933584766,140.08678611520480217
7365,781.4531632661932008,121.68660730539754411,288.50324569120886053,91.270777891626138967,137.92282543744292411,70.101913840738788508,141.44568944495870255
7366,809.85033269473899509,130.86385127627335123,295.16698488380740173,92.495093821803735068,142.41174466920097075,70.478358168960511421,144.72048318355123797
7367,810.97583026355334823,128.23940151468045201,290.9272077793903577,91.742428135199517669,141.52314981256591864,69.676896050811009786,133.01468307197285412
7368,797.47563122018584636,127.31606519695333191,279.52337190545466683,89.443418010728322542,137.37344115864328842,67.705044807744783952,118.62645495900441972
7369,763.41057147073911437,123.37895212326399985,264.42320950203230723,86.170727351215148815,133.99404355755717688,65.116194949912667767,118.83509832739119361
7370,737.79540116100622527,119.04374342920610275,255.24062002562951079,83.163102609587824077,127.87261232296032176,62.615239927548607568,116.57086420785465464
7371,716.78034142740148127,114.78131433094246461,248.58982013243405618,81.277261136491688376,123.50393199919585641,61.348860390212813343,109.22026762508035347
7372,698.40875803490939688,111.47641919180324521,242.29269442292343228,79.819018837520857801,119.92609132231555691,60.218949150051109598,101.90323541026391752
7373,690.89389734467226845,106.23891888241654158,238.43031355109690139,78.614449938475175372,115.96114001482196443,59.473577815062142804,102.77500183208869089
7374,693.42770982010551961,105.3813472596842189,238.81417943338897203,79.513699356173859201,114.34231374134824932,60.034485646667498315,107.32796298832023751
7375,699.77667046469912293,98.836444813800682141,235.73893927525125491,79.338254579578929793,109.58065747438543269,59.954686388150442156,104.62104206977173249
7376,729.68604688313894258,89.069949175771370165,223.72264322956866067,75.722269378849702548,107.83963718872320214,56.49556200808528672,116.84935774739700776
7377,752.44418490280486367,89.95294981390169653,233.0756001481123576,78.424574639130014475,109.483879816732113,58.788923307205713797,125.21051394922729116
7378,769.4189969534862712,89.643417316126132732,238.79045738448328962,80.381809224779928513,106.419253991043675,61.071876007389136021,123.29462354038865612
7379,773.40152681236781973,90.914868086025791172,230.85651030048001076,99.979978121989915962,104.95976870946380188,76.50551520898378044,128.79917988547992991
7380,784.34482625068540074,95.37809871967358788,234.46226173414501659,112.57706498174520959,107.08594452154430599,86.389636410664451205,131.93518042684124225
7381,791.36331365416344852,96.7012843829691775,236.29101604978367845,105.11116821149352063,107.18174462710011596,80.796170993016460216,141.75956164261882009
7382,790.8265378905750822,95.529795949461615123,231.41290017481347263,100.48960342543234958,105.85129622239135472,77.064110018603130925,125.9770515417787351
7383,796.24046978569208477,102.49559244331193497,236.96817271854615683,93.205986942552002006,110.69506686554487374,71.53656572755618015,129.35707410964457154
7384,805.44646272035276979,105.57425703166899211,252.21713706510419684,91.780403195068544164,114.52609353567981998,70.382367756541455606,130.68059878128073592
7385,780.97987710905090353,103.79510281640938274,244.39101747612679105,92.967503566574492879,116.54473861703441173,71.186142896676955161,131.72562991337451876
7386,753.57545425402338424,102.90859472787934692,250.09724851289567482,90.448997596060294768,123.19013777589567837,69.035610705192112846,125.1061922650338829
7387,780.50659095190837888,112.51813196052104615,285.05923550008265011,89.750256494470107782,136.809393598381007,68.234148587042611211,134.23388605941559604
7388,780.8471261137547117,120.32220909990522273,285.28136013983589692,91.399893095180843261,136.66276078375477709,68.995711075933584766,140.08678611520480217
7389,794.3588687219306621,127.67908631332467451,293.71778335065977217,92.883958434862620379,142.85457576937221802,70.101913840738788508,141.44568944495870255
7390,816.7822433621545315,133.92585547523174228,297.74406201492558921,93.408014261055257066,144.83998407941152209,70.478358168960511421,144.72048318355123797
7391,819.63927565222149951,131.08043633845628051,294.07361408424509364,92.682690617556744428,143.82919521058795453,69.676896050811009786,133.01468307197285412
7392,806.74511376129248674,129.42491974978690905,282.48647146876544411,89.826206614208160772,139.16431660127847181,67.705044807744783952,118.62645495900441972
7393,773.97870505278535802,125.43694864530161226,268.07209193370761113,86.646175100775423061,135.67445561317390457,65.116194949912667767,118.83509832739119361
7394,747.55548520646777888,120.15472834331843899,258.00747354799324285,83.453991568184605399,128.40733332029736857,62.615239927548607568,116.57086420785465464
7395,727.11760371328068686,116.47628973660870599,251.80092293430436712,81.682834775892942503,124.27913081251990945,61.348860390212813343,109.22026762508035347
7396,709.55984163977734624,113.03986520747986333,245.79061836156256504,80.232187488895931438,120.67978398949443886,60.218949150051109598,101.90323541026391752
7397,699.68432194623233045,106.88428975596561088,240.60411585081837416,78.855211818044836036,116.3824649688480406,59.473577815062142804,102.77500183208869089
7398,700.61935069570870382,105.82065542224955834,240.29572921504438909,79.621548526201905815,114.72551416357150345,60.034485646667498315,107.32796298832023751
7399,706.68549400249764858,99.252077686167893944,237.33909930143511247,79.503825840607902364,110.09778253396731884,59.954686388150442156,104.62104206977173249
7400,737.56452986483907353,90.682499497044133818,226.3061900103884625,76.293414279279943457,109.6852555488188159,56.49556200808528672,116.84935774739700776
7401,760.14374262997557707,91.393635065588014754,235.55778908360778701,79.027618589850234798,111.04307541225782074,58.788923307205713797,125.21051394922729116
7402,781.78792664563559356,93.724335856204092465,244.045969492044037,81.785367437539349567,109.76443726871698914,61.071876007389136021,123.29462354038865612
7403,790.19164182611575598,96.092741738617206693,238.32679915587206665,101.64632374904304868,108.64514011707001373,76.50551520898378044,128.79917988547992991
7404,801.238833347708578,99.801870536324500449,241.11521817724099037,114.18492901660002303,110.62859332291431258,86.389636410664451205,131.93518042684124225
7405,810.13892181494782108,101.02772445102776544,243.05179998790552531,106.83599543074495841,110.6432566043769441,80.796170993016460216,141.75956164261882009
7406,808.17651579752805446,98.426073117033070048,236.66841228237422001,101.77999595978204184,108.61679110624227462,77.064110018603130925,125.9770515417787351
7407,814.96413190483906419,105.82854718564892949,243.11218338512003356,94.598912138548101325,113.73329878460060627,71.53656572755618015,129.35707410964457154
7408,823.70838224716544573,109.20359133278260799,258.51857587441583064,93.269025541934595935,117.70118274838669947,70.382367756541455606,130.68059878128073592
7409,793.63162413900465708,106.84570780156866476,249.18934100477787297,94.20549051830492715,119.30534574039778306,71.186142896676955161,131.72562991337451876
7410,760.20723223642164612,104.32034351376793779,252.16969296729280359,91.407488107154662771,124.56848623338235882,69.035610705192112846,125.1061922650338829
7411,780.37961173901646816,112.06479399635681204,284.06290944604370452,90.306970872150102991,136.06352134798220277,68.234148587042611211,134.23388605941559604
7412,783.10389303378758541,121.01142310345082365,285.68032187143165856,91.933822436939436784,136.99415094481005895,68.995711075933584766,140.08678611520480217
7413,799.31105802471370225,129.43368837578623243,295.64573896172225886,93.660928159782997682,143.97485047311670314,70.101913840738788508,141.44568944495870255
7414,820.41846627678535242,134.6904796623713878,298.57217717672426716,94.238908570989664781,145.99154045027628968,70.478358168960511421,144.72048318355123797
7415,822.709863891243117,131.26808493484148244,294.00029138762755565,93.34193765688313249,145.03549449891318091,69.676896050811009786,133.01468307197285412
7416,810.65838223132368512,129.89667182854967109,282.8768070007591291,90.854571235461548895,140.35497505604354274,67.705044807744783952,118.62645495900441972
7417,777.43600271288687509,125.99814070925732779,268.33950412137176045,87.488461928670560042,136.17496228709813977,65.116194949912667767,118.83509832739119361
