Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
7407,799.39186297837227357,106.11352753062644183,242.5795155596922541,95.549048136471270709,111.53282901310946329,71.529626661598172177,129.35979554488440613
7408,809.00765246372941419,109.64816067094751872,257.91689845217149468,94.158401444067337138,115.29542703641882895,70.375428690583447633,130.68422736160047748
7409,784.03315000086001874,107.91986448648390251,249.5537979379652711,95.276387206611630631,116.93771456023273458,71.179203830718961399,131.72925849369428875
7410,752.61156659252594636,105.49446253507530002,252.26026806311452333,92.27787647935286941,122.01120994630070982,69.028671639234104873,125.1098208453536671
7411,777.13009824546543314,114.11226816719525345,286.07928360302742021,91.211536798230454792,136.02246415988685158,68.227209521084603239,134.23751463973536602
7412,774.59628577003218197,119.79609153994671544,285.07864444918732261,92.164710800943154823,134.81127711107407663,68.988772009975576793,140.09041469552457215
7413,789.40667941914784933,126.64000413240668763,292.7106745471181739,93.373077205975761217,139.65211509793508071,70.094974774780780535,141.44931802527847253
7414,813.59044769264517072,133.16123128809206833,297.9640301047783737,93.746751795087021719,143.21333738915771505,70.471419103002503448,144.72411176387100795
7415,813.93098285449150353,128.69800065444425741,292.14781502308312611,92.596107481055355493,141.69519898172740113,69.669956984853016024,133.0183116522926241
7416,798.62421591861675552,125.29752749191260364,278.22944196514424675,89.52164663405852707,136.03223968086194873,67.698683997283282565,118.62917639424425431
7417,764.83620172457074204,121.2858810972291792,262.40467879514807237,85.933762977632397906,132.57659301617016467,65.109834139451166379,118.8387269077109778
7418,738.07821849881088383,117.52589426872586387,252.95467713108112662,82.557780155275452216,125.65747927000657569,62.609457372583598556,116.57358564309447502
7419,715.10075274778625953,113.68962039402860853,246.69421276987930014,80.548899488203659303,121.24285399765919635,61.34307783524780433,109.22298906032018806
7420,697.66419810477066221,110.37420290369021814,240.49844490569302025,79.064834148521896395,117.80284816652756774,60.213166595086107691,101.90595684550375211
7421,697.87775405372519799,105.71455504765792455,237.24852420561339272,78.086596606295628931,114.94057562502331393,59.467795260097133792,102.77681612224857588
7422,698.47801942375951967,104.77192775273231007,237.47496194516770629,78.823312767754856623,113.33934528930475949,60.028703091702489303,107.33068442356005789
7423,697.23131442445742323,98.05340651206248026,234.49245343275222808,78.717742101318933123,108.67837688838530141,59.948325577688940768,104.62376350501156708
7424,725.51881998732392276,86.458652353177427585,220.34979918515955433,74.203266984088429581,105.61766127108687385,56.49556200808528672,116.85207918263684235
7425,755.59557809548493879,86.370966093184350143,232.11162234258111425,78.375207061300272926,108.22088250675140841,58.78314075224071189,125.21414252954704693
7426,776.53560465783527889,88.364951645426998539,240.27200716613870668,81.79675995550005041,105.69293278259502245,61.065515196927634634,123.29825212070844032
7427,785.41837777786213337,93.684877039207208327,236.55627168754733702,102.34278634704108413,106.89434431043268603,76.497419632032773507,128.80280846579969989
7428,795.37470242506572049,98.803124035003307313,240.38414776096558967,115.079621427114418,109.40176544054142482,86.380962578216937686,131.93790186208107684
7429,805.29062459544002195,101.30042871960625916,243.86913240020160742,107.88258808073547357,110.01273550148410152,80.788075416065453282,141.76319022293859007
7430,807.21839991843478401,99.997410896109073519,239.54740639956486348,102.9329187774058596,108.90125876661718962,77.056014441652123992,125.98068012209847666
7431,814.23111553950855068,107.2683555747353239,245.98470785260909111,95.623479253814579693,113.76946821220840889,71.529626661598172177,129.35979554488440613
7432,822.31738268775904999,110.12429706270995666,260.85627596657661798,94.077134815947601965,117.28865576323821074,70.375428690583447633,130.68422736160047748
7433,792.56961617663614561,106.73434625137744547,250.88007612678345026,94.829041001354440255,117.74908280116460446,71.179203830718961399,131.72925849369428875
7434,762.23889964269142183,103.52415227303076506,254.37153041572102552,92.094836690784134703,123.88224466093154774,69.028671639234104873,125.1098208453536671
7435,778.98861217961007242,110.87752203605052159,286.53431563203650967,90.517352703824542459,136.5532749488338311,68.227209521084603239,134.23751463973536602
7436,777.41868736567425913,119.03146735280706991,286.12241460103768986,91.702174571738339637,135.74777202048701952,68.988772009975576793,140.09041469552457215
7437,788.33889967437517043,124.60129858756754118,291.41674460680775383,92.475346790671835606,139.07340425621018198,70.094974774780780535,141.44931802527847253
7438,811.91085901302994898,132.71052391172764828,296.79518005869800845,93.401178750278830876,143.0970086895542579,70.471419103002503448,144.72411176387100795
7439,810.54871836564439036,128.19468152208401079,292.87241578965699773,92.453321255947798818,141.42539460281508923,69.669956984853016024,133.0183116522926241
7440,793.99524643046765959,125.18704280432132236,277.68383484031340913,88.9231596905225814,136.05472337910461533,67.698683997283282565,118.62917639424425431
7441,761.93876695767426099,121.2858810972291792,261.67360837887270009,85.369453587978568976,132.66261760075090592,65.109834139451166379,118.8387269077109778
7442,738.25714375334030137,117.52589426872586387,252.95467713108112662,82.16587753742705047,125.7483916150748513,62.609457372583598556,116.57358564309447502
7443,716.54947013123444322,113.68962039402860853,246.69421276987930014,80.548899488203659303,121.24285399765919635,61.34307783524780433,109.22298906032018806
7444,698.52996546539714018,110.37420290369021814,240.49844490569302025,79.064834148521896395,117.80284816652756774,60.213166595086107691,101.90595684550375211
7445,686.06291547237697159,105.71455504765792455,237.24852420561339272,78.086596606295628931,114.94057562502331393,59.467795260097133792,102.77681612224857588
7446,689.28357005390716949,104.77192775273231007,237.47496194516770629,78.823312767754856623,113.33934528930475949,60.028703091702489303,107.33068442356005789
7447,700.8098195150465699,98.05340651206248026,234.49245343275222808,78.717742101318933123,108.67837688838530141,59.948325577688940768,104.62376350501156708
7448,727.09451658366390348,86.458652353177427585,220.34979918515955433,74.12731686435036238,106.016502526870255,56.49556200808528672,116.85207918263684235
7449,752.85398145350143295,85.757162273232793837,230.35187762375895204,77.595958832787729875,107.52095520493548975,58.78314075224071189,125.21414252954704693
7450,772.21253963710751123,87.863386238266585337,238.78183118488121295,81.046372772487984548,105.53652444699369539,61.065515196927634634,123.29825212070844032
7451,783.79073513988453215,92.439732147305463172,235.36154304266071335,101.73290688554445182,105.59517757284419304,76.497419632032773507,128.80280846579969989
7452,797.36019557210227049,97.766672441885106082,239.9140198826528092,114.88594862178234735,108.08304766100275174,86.380962578216937686,131.93790186208107684
7453,807.68014251076897381,99.936907376713847384,242.72400440302689617,107.77018190352313809,108.4144378220580478,80.788075416065453282,141.76319022293859007
7454,808.26309253359067952,98.467285659229816019,237.53103224258114778,102.55848468709719157,107.29025290992355224,77.056014441652123992,125.98068012209847666
7455,816.08385769124913622,106.2503180962156506,244.53550631946146154,95.306007753309472719,112.4018728277943211,71.529626661598172177,129.35979554488440613
7456,825.37065557956827888,109.59291832715187809,260.0691352528878042,93.89941153576053523,116.23289949792926734,70.375428690583447633,130.68422736160047748
7457,798.02972233098671495,107.2692324373352335,251.3782391538029799,95.006764281541506989,117.32384763874850364,71.179203830718961399,131.72925849369428875
7458,765.39029283537161064,103.30669034824792618,254.27664222009823902,91.522932289156514685,122.72677808167675551,69.028671639234104873,125.1098208453536671
7459,783.6118098853551146,112.53216176211995503,289.73032258460318644,90.289502344610355067,135.65099436283369982,68.227209521084603239,134.23751463973536602
7460,780.08525083640358844,119.3664288659806374,285.74717491834769589,91.399893095180843261,135.20327550217490398,68.988772009975576793,140.09041469552457215
7461,791.10935522837962708,123.79633872083105928,291.50516315272898282,92.329522560774748285,139.75769072446598784,70.094974774780780535,141.44931802527847253
7462,813.31340213724467958,130.31493528871666854,294.49845441464702844,92.621930521766302036,142.61214284919014972,70.471419103002503448,144.72411176387100795
7463,812.78239815606048069,125.71754467727947713,288.83966747568956634,91.440146658642021293,140.77532245797209498,69.669956984853016024,133.0183116522926241
7464,798.19133223830363022,125.18704280432132236,276.16346716044870391,88.86012109113998747,136.05472337910461533,67.698683997283282565,118.62917639424425431
7465,762.87956748955502917,121.2858810972291792,261.3975699916064741,85.421859170597841171,132.37032952359592741,65.109834139451166379,118.8387269077109778
7466,737.16050509654689904,117.52589426872586387,252.95467713108112662,82.296511743376512982,125.46587905889496994,62.609457372583598556,116.57358564309447502
7467,714.64478193785635085,113.68962039402860853,246.69421276987930014,80.548899488203659303,121.24285399765919635,61.34307783524780433,109.22298906032018806
7468,697.97010257219199048,110.37420290369021814,240.49844490569302025,79.064834148521896395,117.80284816652756774,60.213166595086107691,101.90595684550375211
7469,688.88531706801904875,105.71455504765792455,237.24852420561339272,78.086596606295628931,114.94057562502331393,59.467795260097133792,102.77681612224857588
7470,691.56919588596088033,104.77192775273231007,237.47496194516770629,78.823312767754856623,113.33934528930475949,60.028703091702489303,107.33068442356005789
7471,695.83454308264686006,98.05340651206248026,234.49245343275222808,78.717742101318933123,108.67837688838530141,59.948325577688940768,104.62376350501156708
7472,727.32538787983105522,86.458652353177427585,220.34979918515955433,74.12731686435036238,104.71342558089172314,56.49556200808528672,116.85207918263684235
7473,753.99679436952828837,85.932534793218948721,230.25267632833515563,77.211651226913133428,106.34300492743801669,58.78314075224071189,125.21414252954704693
7474,774.24420704337751431,88.499111623216421663,239.46545750334519198,80.864851986314008059,104.7935848528874061,61.065515196927634634,123.29825212070844032
7475,780.56430877595028051,91.252460186999158509,233.78941816518357655,101.08884987016566015,104.73493172703689424,76.497419632032773507,128.80280846579969989
7476,789.25661307663926891,95.450001452867908824,236.73095222948921901,113.95024314660939524,107.29416311831357689,86.380962578216937686,131.93790186208107684
7477,798.76273869631700109,98.241931971047605998,240.40355671007026217,107.13447940131554503,108.24434375709162737,80.788075416065453282,141.76319022293859007
7478,797.8219381644363466,97.234416843727103696,235.65483382913106425,102.20911413630209097,107.10451801139696215,77.056014441652123992,125.98068012209847666
7479,801.88527297697623908,104.66933482854039994,241.58965915535478075,94.863978056433936104,111.94437844616045652,71.529626661598172177,129.35979554488440613
7480,809.26161088951300826,108.08208406747111496,256.77608355479787861,93.408014261055257066,115.8125520960007151,70.375428690583447633,130.68422736160047748
