Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
6474,767.9471924404215315,104.68073404233950896,246.62735972296326281,87.237826533534942541,115.30226990110138274,65.97201308473319159,114.65134521869626383
6475,800.53467589439912899,113.82027292141827957,283.07736614150724108,89.658356849587036663,131.00273413918182541,67.951959904750438568,117.92704610236873464
6476,814.2888333635504523,120.61946552128175369,295.76650575615121852,90.665455437313767106,137.92478054163794354,68.809512806060467938,128.17234263523963023
6477,830.47291122485989945,123.33773958106725388,299.92864706414968623,91.458374687379162538,140.13502583410416946,69.859624787705129734,129.09581632662113293
6478,860.54389755061663436,128.64626576104834044,308.05452708929897199,91.689263051382880576,142.81156347708181897,70.068375021941761815,127.1971616743014124
6479,869.77297761489398908,130.30704352531728318,313.70900092845545259,93.654092649006585702,141.83401137957355331,71.591499999723708925,121.83049138136142631
6480,845.25444596195450231,126.6768323616037577,301.95364742073547859,91.080143091083598961,135.71258014497672661,69.498793357888899891,110.26076303177441673
6481,829.70526416510438139,121.81813669538716738,288.9927825186263135,88.555561110990353768,131.48075711486336559,67.647219258094750671,107.47310620111103674
6482,773.91521544633951635,115.49858793768584064,278.34805220967274408,85.4924927819542404,124.33973904256542653,65.394914099225843529,99.875766156592376888
6483,751.71694031987863127,111.57462780299549365,268.91961604461096158,83.392471971196769687,120.80393310587797373,63.679230041109271099,94.265073837147824065
6484,738.16479523487350889,108.79234277341504367,263.18750640903590465,82.35347433318005983,117.95632384583636565,62.821677139799234624,99.900259073750817151
6485,720.35884651799062794,109.20885250838217928,263.20260225833948198,81.726126344143651181,116.61609992015250725,62.172296217229323645,95.13593311389266205
6486,709.97540997287796927,107.74887627949738089,258.47975797620654248,80.779028351009998232,114.90733885370804046,61.306647738968287342,98.93505670869195967
6487,711.92050064308534729,102.90947159047928494,248.33103414437195511,79.097492700009254918,106.81809524682704193,60.024077047730486356,93.04496370462513255
6488,740.66974879828592293,91.980256144941719754,247.48997968317019058,81.14890543413436319,107.11918129285959367,61.539106448561433638,99.143700077078747768
6489,772.55307479895395772,91.265613125998115152,255.3268820216501922,82.761326476173465494,108.5317440737590573,62.725686727380178809,106.32284623974391025
6490,798.22596293272863477,93.768178986200624081,252.92017233267284837,85.254009405976717062,108.66469115902017961,64.312419809777168211,109.11050307040730445
6491,804.44794436443032737,96.054159784220246365,260.14245794950539903,89.05531289886681634,109.95310482353609416,67.014029489426846453,110.8876002820147022
6492,823.76032828880306624,99.159130250575231003,260.69022162423681266,92.200407357220043991,111.20339395624918666,68.881794743123009539,113.78048594195144005
6493,829.60137208182914037,102.27900738112903412,263.02792171639759999,95.688796356789310948,111.25911442580715516,71.542926538017681537,119.84384365628729086
6494,834.09759057468238552,100.24643987448942539,257.80907095714565003,95.27790620900640306,110.05868045006698708,71.270568199166007162,114.09345099453159378
6495,838.24750212328478938,107.70415628690092547,258.57464617182932898,88.252520133235478283,113.02457351390710016,65.867927095363128842,111.89815990107068444
6496,841.41043888077331303,110.79597381425695346,262.75835297883293151,91.462172193366058082,117.60147243444086484,68.272313449811633745,116.84663631215717317
6497,819.48920930971291909,107.0131885581554485,254.24860707139151828,90.840900213908696514,116.30621590524238229,67.976246635603459367,116.74231462796377912
6498,764.84197350697479578,104.35015684216558896,246.35132133569706525,88.158341984760284049,113.58373331368183301,65.97201308473319159,114.65134521869626383
6499,798.72810800189199654,113.91672780741066617,283.44613617449573439,90.723937029512072172,129.75831031905380542,67.951959904750438568,117.92704610236873464
6500,809.33087227836313104,120.15297461811856294,294.49629786474650928,91.58141388135481975,136.00780087842420585,68.809512806060467938,128.17234263523963023
6501,828.18728539280618861,123.37193722246456673,299.48439778464313576,92.181419827285523638,138.54845877984826075,69.859624787705129734,129.09581632662113293
6502,863.47019122953395254,129.94752985934565004,310.00189164946618803,92.743450713347201031,142.60921019289762057,70.068375021941761815,127.1971616743014124
6503,870.96773657255846501,131.13743240745176877,314.58671673796601453,94.534354536770734967,141.1800290263405202,71.591499999723708925,121.83049138136142631
6504,845.88934202641382853,126.94427545458266593,302.1434238119809379,91.628502955592423973,134.79759138170896904,69.498793357888899891,110.26076303177441673
6505,830.87693599315207393,122.21973976615548452,289.29038640489767431,89.119110999446789378,130.71240116622189475,67.647219258094750671,107.47310620111103674
6506,776.07963384790548389,115.85196356545796448,278.90228553410571521,86.074270699147803043,123.49317892612324954,65.394914099225843529,99.875766156592376888
6507,752.58270768050510924,111.23265138902249305,268.74062240286798442,83.686398934583081655,119.30143553200775841,63.679230041109271099,94.265073837147824065
6508,738.79969129933283511,108.48807145123906537,263.19181950883688614,82.575248682815200141,116.59459377400733615,62.821677139799234624,99.900259073750817151
6509,716.79765677461398354,107.40514614032451846,261.10212265523563246,81.599289644181084213,114.20936665608712701,62.172296217229323645,95.13593311389266205
6510,706.82401678019789415,105.12530338050441969,256.2563550287731573,80.516240936716286569,112.11545006322440088,61.306647738968287342,98.93505670869195967
6511,708.49206189500478104,99.38185335095765538,245.53183237350046397,78.709387588147748716,103.13174628712333458,60.024077047730486356,93.04496370462513255
6512,737.10855905490927853,88.955080175180441415,244.6627427635919787,80.539025972637716677,103.79941436972147528,61.539106448561433638,99.143700077078747768
6513,771.3583158412894818,89.977501966699762193,254.28742496960083486,82.560058658867589543,106.00574945379766234,62.725686727380178809,106.32284623974391025
6514,796.95617080380998232,92.333631772713829378,251.84836703211573194,85.153755247922475746,106.31661102080529702,64.312419809777168211,109.11050307040730445
6515,802.06419823150565662,94.505620432742432513,258.91538105611101628,88.790246980980967351,107.89438010618366093,67.014029489426846453,110.8876002820147022
6516,820.9436984755652702,97.274752523323911646,258.96282515392243795,91.287486917968507782,108.42421334303314495,68.881794743123009539,113.78048594195144005
6517,828.33157995291048792,100.83919899204265391,262.06394391086632822,94.987776751607000847,109.00390173685555339,71.542926538017681537,119.84384365628729086
6518,832.56806823757574421,98.626874652417228617,256.88175449992320409,94.818407984591104309,108.00288838900708299,71.270568199166007162,114.09345099453159378
6519,835.40201339802615621,105.86011423924644248,257.15563633728891091,87.556817036434807733,111.24836135273454829,65.867927095363128842,111.89815990107068444
6520,838.2070996464556174,109.27987837897657641,261.35443899359614761,90.711025509156613111,116.27297913392710882,68.272313449811633745,116.84663631215717317
6521,815.72600718219018745,105.77505856705315068,252.82097103724905196,90.201400205714207914,115.52906198772330981,67.976246635603459367,116.74231462796377912
6522,762.3774224203916674,103.33211936364592987,245.56849372180926139,87.445929861617244683,113.25136560052902723,65.97201308473319159,114.65134521869626383
6523,795.09765686966522935,112.32522218853627294,281.67345215627045718,89.839118134563634044,128.44252519580766148,67.951959904750438568,117.92704610236873464
6524,808.39007174648247656,120.0442436557271435,294.43375791763151028,91.321664471850638733,136.05667848329963476,68.809512806060467938,128.17234263523963023
6525,825.51495013967269188,122.96682670129652593,298.57433372662478632,92.273319472168580546,138.23075434815802964,69.859624787705129734,129.09581632662113293
6526,859.50497671786501996,129.31969623779519907,308.60013421412986645,92.823198339072163776,142.13020966511857068,70.068375021941761815,127.1971616743014124
6527,867.60855921332802154,130.6376207254912174,313.37473569387526595,94.644482210390933119,140.91217975162325615,71.591499999723708925,121.83049138136142631
6528,843.75378253686869812,126.32521045903150991,301.08671436072745564,91.443184663431537729,133.51895323816813743,69.498793357888899891,110.26076303177441673
6529,828.68943046196943669,121.79972258078862524,288.28974725105763355,88.982400783918265574,129.09455244484567515,67.647219258094750671,107.47310620111103674
6530,774.72903676532826012,116.06328745204127983,278.19709371663651609,86.225411437426558336,122.64368615338855761,65.394914099225843529,99.875766156592376888
6531,749.40245557580408331,111.03535730403804394,267.52001515917521601,83.441080047829132127,118.26229765235646596,63.679230041109271099,94.265073837147824065
6532,735.11729412546867479,107.21048264313988341,261.12800125404180562,81.683594277090335822,114.89169802014789923,62.821677139799234624,99.900259073750817151
6533,707.62629453437830307,106.26960907341413076,256.36633907369952112,80.371935709213971677,112.86914273040328283,62.172296217229323645,95.13593311389266205
6534,693.91253954205626542,103.31896642464695901,250.29780765364378681,79.158252795799711521,109.92475581270834084,61.306647738968287342,98.93505670869195967
6535,694.73790442585345772,97.986764954467730604,239.95499433076264495,77.510135197483720049,101.34380350078069455,60.024077047730486356,93.04496370462513255
6536,722.1423272808810907,86.195593573198195259,237.31106415272839172,79.238759922722053375,100.64485375106225717,61.539106448561433638,99.143700077078747768
6537,752.92901462475560947,84.354182113343497917,244.83311020573285077,80.67573618816622627,100.71132729369281833,62.725686727380178809,106.32284623974391025
6538,773.49387533083461221,84.704927153315821897,240.41218290967231042,82.181067561374646857,99.146266385582066505,64.312419809777168211,109.11050307040730445
6539,783.09812125138353167,87.510887473094399525,249.56458068746789536,85.988447063843793217,100.98308677680012124,67.014029489426846453,110.8876002820147022
6540,805.30793994265252422,90.859625742230150536,250.51130609379501379,88.552523106200837333,101.987032780941135,68.881794743123009539,113.78048594195144005
6541,814.83715269194703978,94.706421968126591082,254.33486906741222811,92.201926359614802209,102.63221716529659489,71.542926538017681537,119.84384365628729086
6542,819.86437516598437014,92.535310170697911758,249.09660935905563406,91.598882408894581886,101.36433209482835593,71.270568199166007162,114.09345099453159378
6543,826.20179224576963861,101.21888049781269103,251.21218481146311774,84.87273980489163705,105.46320803968056623,65.867927095363128842,111.89815990107068444
6544,830.32861666475537277,104.78683441693112854,256.28654672738042564,88.160620488352421376,110.54354629043109526,68.272313449811633745,116.84663631215717317
6545,809.55020000972183425,102.88755002548100492,249.16346240597167139,88.145430464404810778,111.31483489536510945,67.976246635603459367,116.74231462796377912
6546,757.59838658973399106,100.69627038825392162,241.88079339192461248,85.54110085858660284,109.54742070307015922,65.97201308473319159,114.65134521869626383
6547,791.96935080660193762,110.16024842930711714,279.18479357107344185,88.139354454825763696,125.31240337958615783,67.951959904750438568,117.92704610236873464
