Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
6979,791.6461309919679934,117.76264717070721133,261.5614677840458171,91.511539771195799631,133.04093026248659726,69.268069414785259141,123.95683944874670601
6980,787.70977539232012532,123.36404545906518138,272.61378602419716799,85.288186959858848013,133.38600615290701512,64.106560853023040636,125.9770515417787351
6981,800.93870066269130348,130.1527157077294703,282.68487405961309378,86.751745767211346561,135.92568650223353188,64.891831817270528404,129.32169545152683554
6982,836.5621416612655139,141.19153897825839294,285.07217479948576511,88.497079518792048702,124.0748224241406632,66.542751259779066686,125.76840817339193279
6983,854.10836016996040598,142.91895830012208535,290.20907666251804358,91.049003541990984445,138.27963195303345856,68.274048216301139291,119.42746406459367847
6984,848.30194707135933641,138.69160370585566966,276.38990490000298905,91.216093805414743656,140.44295474481927499,68.578788862956827188,114.48080194366706053
6985,814.86601160396787691,132.42554356675012173,266.62073385065946241,89.065945915630152285,136.47213812474063843,66.911678266546289251,110.02127673066959801
6986,785.42414956026641448,127.91057803970640805,259.20651529268087643,87.558336038829580161,132.36935197149838928,65.709485089322043905,106.95512636046385069
6987,762.18118181864974758,123.53415680345175076,250.8218492794694896,85.720343141168427792,126.96642152857016583,64.250546471651631464,102.28695777907961428
6988,742.99577710716880574,120.25732126751033491,245.4110655790714759,84.83780274981212699,122.19401218853475655,63.577457073725206271,99.987345001425296687
6989,734.4881698434134023,119.2761120181877601,240.46394010728471358,83.344623395761786355,120.55661242520838528,62.47125430892001674,96.991044802375128597
6990,722.20581688732693237,115.22676053170731336,236.95738996904353257,82.594995713947099603,120.11280377293962829,61.942150529622182376,99.082014211642658097
6991,711.83969568942677597,107.97159937987981948,227.26154161631762918,79.490154819055049984,110.30502357863908003,59.617563433690726526,101.24192664698581723
6992,760.57085452788464863,101.16714560441675985,222.75219577433585982,80.62712811153386383,105.10542397199253628,60.419025551840235266,105.00476443858742925
6993,799.87092091791885196,98.424319391833208215,240.13614452240608443,85.781103236958884395,105.30386704778671003,64.522904810503291628,116.50101403669908962
6994,805.01935082244369823,100.16576851529578107,232.63997706820782696,89.830763621392449636,106.22863133202955055,68.001689877449464916,112.04148882370159868
6995,808.16497223271971961,105.87151345304553729,238.31385985646895165,110.69805901942551429,104.77501136303474993,83.759730412580807979,118.5910763008866553
6996,818.82545433323275574,108.65467534522591109,243.62112916164213061,117.23508582528066313,108.47504605210356488,88.825248561923970669,113.64441417996005157
6997,818.61767016668238739,109.93226415332510726,240.56529795260905757,115.14114102410222529,109.13000595743412191,87.190520273317446254,121.23903278923890525
6998,808.93839107487929141,109.1080133093901452,234.99924265937380596,108.96335828460811967,107.63239614405144096,82.461546822937506818,119.28867086736246961
6999,820.25108458706404235,118.50096547984892936,232.78015281174148754,109.04158690793833841,110.99322025528489633,82.877890780417772021,114.68944531205384862
7000,816.56868741319988203,118.24404473806922056,233.40123918309046758,98.728320148706643522,113.83300909854645511,74.974872909747332983,120.33370199945623824
7001,787.20763032315676355,115.35478247129721296,234.82024901763088565,94.193338499146832987,117.66305821658387742,71.111547937628415639,117.8943888794907906
7002,758.81046089461096926,109.30355366917470405,237.10834846207976057,88.57530814212225323,116.74318169282858548,66.911678266546289251,113.57456400880448655
7003,776.25278732003073401,122.13556095656213074,264.69277823959697571,88.838095556415950682,132.08977207161103706,67.15223255309044248,122.98075134272853859
7004,788.11380016061241349,126.97408878298030288,276.0987706634331289,89.069743421617047829,137.49074741034428371,66.847491906434740372,129.46139579383796558
7005,812.38414517017224625,133.6084312140567647,282.04222218925889365,91.015585489306246814,138.79968966890785964,68.290239370203153157,123.53864556689320864
7006,846.1490722346018174,141.72204085121651929,288.55931598862230203,91.965721487229430409,142.03245445536774128,68.963328768129571245,123.95683944874670601
7007,858.87585243580974748,143.35651273748754875,285.62640812391873624,93.05028919708897206,143.37756614153914825,69.620805267650482051,120.12415148598954318
7008,844.49834246700743279,138.71878644645352097,275.2253679537236053,90.774064108539207041,139.85544593421681725,68.578788862956827188,114.48080194366706053
7009,811.87622831860483075,132.71227763692749591,265.67400844433234397,88.746955412730287094,135.88365176204067097,66.911678266546289251,110.02127673066959801
7010,783.19046976985021047,128.62083674565036517,258.57248962192880981,87.226434015574227487,131.9744209241050612,65.709485089322043905,106.95512636046385069
7011,760.81326938886002154,124.72581307675773132,250.55012399200430195,85.421099669400462062,126.55878230390919725,64.250546471651631464,102.28695777907961428
7012,742.23390182981745511,121.66205515259947845,245.47360552618650331,84.585648352281751272,121.56251353354439004,63.577457073725206271,99.987345001425296687
7013,733.69743565404132823,120.33536203890417937,240.34532986275627309,83.220824700588750034,120.32004481761136105,62.47125430892001674,96.991044802375128597
7014,722.60984165561922055,116.78757595958414583,237.48790124457082129,82.530438112169747455,120.4881837783828189,61.942150529622182376,99.082014211642658097
7015,710.59876247252896064,109.00892783559797294,227.384464960647108,79.324583558026077412,110.75763019978541024,59.617563433690726526,101.24192664698581723
7016,756.69221675227834112,100.90671741223731317,221.37416038790530592,80.211680956566652867,104.23246994891765382,60.419025551840235266,105.00476443858742925
7017,799.54192932088085399,99.018832234586298569,240.46178355738422283,85.591227937613723498,105.36740793412475625,64.522904810503291628,116.50101403669908962
7018,802.47976656460639333,101.05841464202534041,232.31649458313026457,89.764687017220339271,106.81907279892453744,68.001689877449464916,112.04148882370159868
7019,804.99626369282714222,105.60757781046636694,236.86034522352028375,110.31527041594564764,104.82095631161762128,83.759730412580807979,118.5910763008866553
7020,814.43312792365475161,107.35604183472840134,241.14540987584820186,116.74824555775965962,107.74774729155741682,88.825248561923970669,113.64441417996005157
7021,813.03635658184430213,107.51475396531587592,237.01346026645700249,114.24796761598261696,107.63532880034395589,87.190520273317446254,121.23903278923890525
7022,802.79721459683605644,105.69701779565930622,230.73143040625001277,107.5575215682565613,105.24130371354620195,82.461546822937506818,119.28867086736246961
7023,817.68841319960995406,116.34651407181894456,230.66889045913498535,108.05423535134350743,109.4770369520495592,82.877890780417772021,114.68944531205384862
7024,816.01459630239901344,116.67358382159312669,232.23238913701007391,97.699196026255876291,112.30705027433602083,74.974872909747332983,120.33370199945623824
7025,784.64495893570256158,113.13193578047260246,232.40275657915094598,92.73661520257076063,114.82033671702980371,71.111547937628415639,117.8943888794907906
7026,760.02830698189211489,107.81990215009177803,236.57783718655250027,87.213522495218768427,114.08815019599610707,66.911678266546289251,113.57456400880448655
7027,777.06083685661531035,120.6142043456821682,264.4383053513359414,87.641881170541452661,129.16493619586628938,67.15223255309044248,122.98075134272853859
7028,785.77622828692108214,124.19268061599979092,274.45547963923894486,87.831756469886613559,133.65972074020933746,66.847491906434740372,129.46139579383796558
7029,810.96428669874501338,131.65828879181066213,281.10196643263333272,89.889245213590754702,136.92474474588698286,68.290239370203153157,123.53864556689320864
7030,843.69029293042274276,140.42954537891850464,286.84701536761156149,91.193308769493313548,141.20349027668072495,68.963328768129571245,123.95683944874670601
7031,854.99721466020343996,141.12752800846342893,282.83151945284822659,91.955847971663473572,141.70595205479997958,69.620805267650482051,120.12415148598954318
7032,843.4825087638723744,137.7822971897274158,274.2268853497840837,90.178615169792777806,139.07047159991765284,68.578788862956827188,114.48080194366706053
7033,810.04657329648102859,131.63987467721210578,264.56122869566542022,88.088467874601263929,134.99212424911311814,66.911678266546289251,110.02127673066959801
7034,778.85586118431410796,126.87237272138834498,256.40084387210782779,86.491236856509772224,130.89813606474845642,65.709485089322043905,106.95512636046385069
7035,757.46563559443791291,123.64551835364295584,249.23462855268871863,84.753498116902875381,126.37011474909010644,64.250546471651631464,102.28695777907961428
7036,738.40721009584899548,120.49407416949165395,244.11066598905955516,83.889185754283701613,121.72674228592579482,63.577457073725206271,99.987345001425296687
7037,729.7149057951597797,119.54618569896645397,239.17432326677536025,82.490944049905948532,120.45494700706751701,62.47125430892001674,96.991044802375128597
7038,718.50033258384598867,116.28951800282342788,236.31258154878887012,81.829418506987408932,120.83130456460821733,61.942150529622182376,99.082014211642658097
7039,708.19192920998773388,109.11327448498974491,226.58654149745569839,78.787616211477953243,111.07728973567061814,59.617563433690726526,101.24192664698581723
7040,755.60134987788910621,100.9672209316325393,221.27495909248150951,79.648890569307610576,104.78576443610732838,60.419025551840235266,105.00476443858742925
7041,797.05429110468094223,98.421688804033422571,239.48486645244986448,84.994259996472536045,105.50524277987342714,64.522904810503291628,116.50101403669908962
7042,797.63724112750264794,99.609837626939665256,230.33893832435586546,88.989995795892085084,106.00868211009019149,68.001689877449464916,112.04148882370159868
7043,797.64301290990692905,104.53429798815106722,234.44285278504034409,109.47981909882695106,103.80625723440404329,83.759730412580807979,118.5910763008866553
7044,806.01786917836625435,107.14384108554513375,238.72360433756725229,116.11558106034159721,106.78779113180429761,88.825248561923970669,113.64441417996005157
7045,804.08432207296732486,107.90934213528473151,234.64341192578845607,113.83707746819968065,106.85817488282488341,87.190520273317446254,121.23903278923890525
7046,793.59122166217537142,105.88115894164477027,227.77048739283972623,107.21270802464573535,104.2099862506749588,82.461546822937506818,119.28867086736246961
7047,806.19679443289567189,115.18817857731035303,225.92663722789740177,107.35245624496380401,107.52877562171556747,82.877890780417772021,114.68944531205384862
7048,802.5201690414355653,113.91409721961088053,225.70235603824357895,96.472601592486142863,109.64713101701599385,74.974872909747332983,120.33370199945623824
7049,769.88651132822462841,108.7090408264216137,224.85051882753924701,91.043687033609330683,111.79188031894915412,71.111547937628415639,117.8943888794907906
7050,745.16596729113894071,103.3075672108478642,229.49788386315410094,85.688444090878448378,111.61592094139767539,66.911678266546289251,113.57456400880448655
7051,763.59526850767292672,116.785822234384284,258.05060454600356934,86.134271293740880537,127.02996241490819784,67.15223255309044248,122.98075134272853859
7052,775.20232292247067107,121.7550025881921556,269.84908905173386984,86.469211321785735436,132.51305212983211845,66.847491906434740372,129.46139579383796558
