Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
6184,821.09376481807396431,100.14472381289745329,250.77224863175757719,87.410233305340355514,109.11729778016650982,68.267687405839637904,116.8783863899551676
6185,804.8923716095519012,96.112909578415610667,244.08478739025335358,86.485920348128118462,107.51313478815544045,67.97104233613494273,116.77406470576177355
6186,754.27383992492866582,95.243061879284240945,238.91985037851432594,83.804881121374450004,106.32834164597539939,65.967387040761195749,114.68218815141429445
6187,788.91607791479282241,106.66419724338298636,277.1856718132938795,86.614276050485443648,123.61439538621428369,67.947333860778442727,117.95879618016671486
6188,800.94447244509558459,114.56560613135948756,289.63759093888097595,88.092265380588159474,130.90204627313846686,68.804886762088472096,128.20772129335739464
6189,821.6940301881081723,119.67333077595642976,296.22369433506088399,89.649242835218473147,135.18763466861477696,69.854998743733119682,129.13119498473889735
6190,851.7650165138650209,127.64488867192737587,306.42201881460738377,90.473301634376468883,139.61203546193723923,70.063170722473259389,127.23163318733922722
6191,861.4038931288389449,129.50471424638061535,311.42737113370810675,92.603702493029160792,138.92286123319391322,71.586295700255206498,121.86314860423935613
6192,864.38213284939365622,125.75963408207614691,303.53655504771518281,89.73050946333820832,130.41033756809181909,69.06163220253462498,108.19882226506506129
6193,845.27176130916700458,120.27748910730875309,290.77624928635407286,87.59327309390907601,123.24976845384369994,67.50612491694866435,102.55184414242282287
6194,815.14305715936848173,114.64540062795319386,277.89517673056406011,85.243376389213395328,120.1900303886427821,65.510565198525910091,112.06779603101995235
6195,779.86015132264083149,112.45499785332603437,268.67808245575304227,83.343863894564421457,117.37761300411146692,63.899545385275906995,106.17679588187317563
6196,755.54363205384731828,109.22463603518094999,264.71650028850268654,82.299549748166029417,115.31302297417398961,63.073796536273391666,106.38634639533989912
6197,734.41890845456327952,107.28063165113435673,262.4585925426609947,81.623593682497258328,113.33641263301224456,62.472410819913008595,101.68007772059806371
6198,737.23553826780107556,100.38323044007863416,257.25915073251371723,80.333201148147566073,112.18876647053753004,61.574958289344458251,100.11162387737742563
6199,733.41461831623666967,97.675478731492290763,245.45419657708183081,78.648627492357306323,104.18065968774970997,60.268100867253636466,102.65616582661621692
6200,769.91537024024546554,91.054289239414785584,245.31617738344871782,80.730420274377635792,104.23442505311265904,61.639144649456000025,101.50590586524909043
6201,802.49708191181878192,89.595189873129925218,252.70236079272058305,87.498335444236516878,105.92167997341195473,66.897221879133780931,121.23540420891912106
6202,820.24531280465998861,90.899961421826972696,265.84653243637376363,88.879108621074507823,108.35187448781753972,67.618306483269734031,137.16577895778985408
6203,837.07583029523709683,92.695776026485248167,262.41761809455118737,88.061885332692938277,106.56881946196243405,67.145871742628941092,120.19037307682532401
6204,832.19290238130429316,94.799369403719254024,257.97943839928649368,109.90741827295224198,106.89336675833517631,83.945928682453924807,132.0766950593122715
6205,835.39046983321782136,97.730721075287931399,261.77065312439600575,109.8626077023068035,106.27066607222239725,83.95402425940493174,138.90840465635946543
6206,791.21901909405892184,94.960712122106514244,243.4831099680089892,86.330222602665074305,98.934137580422785163,65.895105103698654148,115.2400823755789645
6207,812.71890854961463901,102.00016507435104529,255.97600354170592141,98.201985818921841087,104.2793924495980491,74.872521686866747359,103.91165461725667285
6208,815.10265468253930976,104.45538035415729894,256.15715373334938931,90.733810545078029008,111.08804280874319659,69.253613027372750821,114.71756680953207308
6209,791.1382141404004642,102.57100262690597958,250.08430921349255982,92.489777313422067095,110.43210535131515826,70.428049940764992698,110.32517033245034099
6210,760.43233175018440306,99.936907376713847384,240.67312544763493065,84.990462490485640501,106.73793597483135898,64.440214274503745173,101.64560620756023468
6211,792.29257062123565447,108.20046051846175317,277.17920216359232199,88.834298050429055138,126.35838412392000407,67.28985736125753192,123.06602298024316156
6212,782.05342863622763616,113.7474933256240206,285.76874041735283072,89.547469674769473613,129.9372023528978275,68.143362474092057823,135.17913123271571862
6213,795.55939946199941915,119.75224840995019804,292.09390127557020378,90.6495059121687774,135.22282654412506986,68.904924962983031378,133.34851246139169234
6214,834.35154900046597959,124.71792131335834597,286.70036997437631499,90.538618737351200139,138.62079763506386598,69.105579620268656527,134.41168649508435351
6215,845.27753309157128569,125.95166699146099631,288.98846941882527517,93.668523171756831402,136.31768489333433081,71.33359804828455708,130.49009831449279773
6216,834.81329159280016938,116.77179243278538934,278.50332380250995357,91.402931099970373907,131.02130762903448158,69.477976160014890183,126.32539525247666745
6217,809.58483070414695248,110.47591896528220445,269.29485572730095555,88.017074762047485592,124.43553914812123651,66.881030725231767065,121.5846550646969888
6218,785.9609253238547808,105.07707593750822639,256.7049174080807461,85.823635304012199754,119.72764824652136895,65.117929716402159102,105.06191457862379934
6219,752.03438835210829438,102.62186065770197274,249.75651362861390226,84.317544429606385847,117.55846014215049422,63.979344643792956049,105.75860200001964984
6220,726.0613675333164565,99.334502770561385887,245.22128918782595974,82.40208240981242227,110.03717430392180177,62.522719048108541529,102.30782211591828457
6221,709.55406985737306513,96.795985543761702274,243.4960492674121042,81.019790230579658896,108.17591511026604678,61.592884209735970558,97.880954125798737664
6222,690.8361795206305942,96.387367572193937804,240.04988252638540303,80.508645924742495481,107.8513678138932903,61.11119738115116462,95.580434203064498888
6223,667.18341522831735801,90.876286131628830844,238.48854039841086205,79.531927384910986234,101.42591787697138273,60.381438944567712213,90.44236447027002157
6224,641.26234045116302696,86.107907313205117816,227.31545536383055151,80.829914931234497999,90.423569019515710465,61.118714702605664968,106.63036842184443742
6225,663.10276506856496326,85.055672193288145877,228.56625430613061667,83.068164959915236523,93.062959682788061855,62.793342620470717463,105.16623626281719339
6226,670.43870050427256047,87.864263100866523359,230.03486478838291873,84.638053934901023467,96.288881604565375483,63.690795151039282018,109.34908222643218778
6227,690.54181861801760078,90.957834353422398976,234.28111154250152026,86.027181624910213031,90.228058600014051649,64.989556996179089765,111.51080895193521769
6228,700.58472000128369928,93.765548398400838437,234.50107963235430475,105.56838793231666784,96.679902443568693116,80.082603710335021674,103.49346073540316127
6229,699.41881995564017416,96.042760570421137345,241.17344502455492261,101.4199923922236195,98.387685957915650192,76.916654866995529005,106.3518748823020843
6230,692.3368429457162847,96.802123581961225796,243.09061788611484189,118.56876992788106406,98.565600439662162557,89.925668771764165399,95.406262347715539818
6231,698.10862534989223604,104.65793561474130513,239.53231055026122931,114.97936726906016247,97.978091629059690604,87.184159462855959077,104.60834203865253755
6232,696.19816537410997626,110.7503769590605458,243.37528247298314454,85.680849078904643079,100.60770677135695905,65.126025293353166035,94.918218294706449001
6233,698.15479960912557544,107.24994146013676755,243.77208765467833018,76.80000157793283222,97.977114076962180889,58.881444186645772731,97.044566362091742917
6234,699.85170363595341314,103.00329588867187169,246.60148112415706123,79.176480824536838554,97.894999700771492712,60.500559576846782761,98.822570718779104482
6235,724.79734718680185779,113.73170979882527831,271.78567086239849004,81.015992724592749141,116.74513679702360491,61.831125474294111655,105.37578677628391688
6236,734.39582132494649613,118.08971692048139346,293.14198452722160937,85.901104426145025172,127.9928512309538462,65.26191533503076414,125.34930714645850003
6237,738.72465812807865859,125.12390869712631059,300.80204977385920984,86.481363340943829598,131.67822263856007226,65.566655981686452037,127.18627593334210246
6238,762.7179575822381139,134.22486562180813507,304.69893544409399055,88.62391621875461567,132.68021353850605237,67.225671001145983041,118.5166904043313707
6239,782.17463606671537946,135.55857363630289569,306.04246603211629463,92.422941208052577622,132.94219750063825813,70.007079939312717443,116.56451419229505007
6240,848.44624163146386309,128.38846815666869361,303.03623547079513401,91.995342033927272496,135.64806170654117068,69.49416731391690405,110.29069881941252618
6241,834.62859455586647073,123.81475283542961563,290.61882114361634422,89.608989271757295114,132.17970686458181717,67.642593214122740619,107.50213484366919658
6242,779.59464933204856152,117.29615626754402058,280.03447423187731147,86.624149566051386273,124.74151295464132261,65.390288055253833477,99.902980508990651742
6243,758.16979304774747561,113.29327849885986268,270.74190071054812279,84.543116285228435913,120.93296998274905718,63.675182252633767632,94.29047389938622814
6244,745.55844849462289403,110.64690717226871186,265.51011065189305782,83.448675059802937426,118.13423832758287801,62.817051095827231677,99.926566281069156616
6245,722.22313223453943465,108.98349882019998347,262.62895998480189519,82.174991551795613987,115.00411651136136015,62.168248428753827284,95.162240321210987304
6246,710.54104464848728639,106.21436672961849013,257.02624334325787459,81.257514105359788914,111.93558047728288329,61.302599950492783876,98.961363916010299135
6247,713.16720564238733004,101.00229543562977597,246.93358980883672871,79.631422041767848441,103.24905253882431566,60.02002925925498289,93.070363766863522414
6248,741.61054933016646373,90.696529298643014272,246.24565039057171134,81.495237980139933143,103.79452660923394092,61.535058660085930171,99.170914429477022622
6249,772.39723667404120988,89.869647866908266565,253.70084339666010464,82.860061631832948592,104.62935610050601554,62.721060683408168757,106.3518748823020843
6250,796.99080149823487318,91.692645212164407553,250.65795148703017503,84.919828879129241272,104.46806000441715412,64.308372021301664745,109.14043885804539968
6251,800.23454320938185447,93.492844129822358923,256.90978964862995326,88.508472036752749545,105.35958751734469274,67.009403445454850612,110.91753606965281165
6252,818.97552067574133616,95.992779402225082208,256.70276085818022693,90.692797480419471867,106.07711075691575786,68.877168699151013698,113.81132887466948489
6253,825.79776747747723675,99.188066716372929932,259.20004564297931893,94.200933511120638286,106.68417060946840991,71.538300494045671485,119.87650087916522068
6254,830.88847955796052247,97.91573908387333347,254.54621095766293593,94.088527333908302808,105.86498195175646231,71.265363899697504735,114.12520107232958821
6255,835.84644064314761636,105.80487189545080184,255.73662650274849284,87.150483895836174497,107.6773635405368168,65.863301051391133001,111.92900283378872928
6256,840.09447249262109381,108.50122439023802201,259.68095627079469523,90.46114961521837472,111.25715932161213573,68.267687405839637904,116.8783863899551676
6257,822.72717923845561927,102.85247552148376826,253.6857475473564989,90.018360417145473207,111.35198187507043599,67.97104233613494273,116.77406470576177355
