,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-10-14 03:00:00,179.88861287441068,-122.7151671351164,-127.716203987359,0.0,0.0,-86.31883008470437,53.589786201546474
2030-10-14 04:00:00,167.22733909160615,-120.0091691517299,-123.29375829823152,0.0,0.0,-85.3071744897934,52.6761425170759
2030-10-14 05:00:00,158.30426038824862,-117.23389902294888,-120.29071825468613,0.0,0.0,-84.96084194378771,52.131425839372575
2030-10-14 06:00:00,152.02214500307218,-118.27210434126698,-119.95053012475324,0.0,0.0,-84.55223029959701,51.634126112382205
2030-10-14 07:00:00,120.25697582641531,-112.20421514974576,-110.92479160845932,0.0,0.0,-81.25751410535975,49.13374934551467
2030-10-14 08:00:00,82.51428123670122,-95.75428476795376,-98.73957154120812,0.0,0.0,-76.51507636026349,46.85773571128925
2030-10-14 09:00:00,34.495044689600036,-86.4648750162005,-78.58113666903982,0.0,0.0,-74.12197902807382,51.50633164765566
2030-10-14 10:00:00,0.0,-82.1829863153471,-65.26736601270488,0.0,0.0,-71.43545727221874,55.865799835771895
2030-10-14 11:00:00,0.0,-79.47390064837587,-52.61724101633507,0.0,0.0,-69.85547127900634,61.09149475764565
2030-10-14 12:00:00,0.0,-81.15551454131774,-38.82059753539363,0.0,0.0,-63.372018780831006,62.165315214646846
2030-10-14 13:00:00,0.0,-80.76192821630104,-43.510236291917685,0.0,0.0,-62.476749104907526,62.37348719338695
2030-10-14 14:00:00,-19.10934588758755,-77.90657525349536,-20.486258959240217,-21.495889610685932,0.0,-66.69143319146372,78.9099015634323
2030-10-14 15:00:00,0.0,-90.76028735727334,-39.24289790381738,-11.778400215261627,0.0,-80.13231943635128,75.08469951745792
2030-10-14 16:00:00,0.0,-93.41566123693144,-55.25841228807258,-6.844393478212624,0.0,-69.30635465341095,62.82221345867122
2030-10-14 17:00:00,0.0,-100.65392450290858,-81.45240572206586,0.0,0.0,-75.44362816712339,60.786754110989925
2030-10-14 18:00:00,11.465551975607921,-105.11265590715254,-102.61182697883548,0.0,0.0,-80.94956921152766,55.8501869373664
2030-10-14 19:00:00,98.43894599676605,-120.72128181952348,-133.47616683672095,0.0,0.0,-90.82576127281776,57.260552093330766
2030-10-14 20:00:00,100.7127872599094,-122.60205185972528,-131.56091638685905,0.0,0.0,-83.90513527942869,52.09904353156856
2030-10-14 21:00:00,114.29486024589914,-129.6590420639684,-134.74871377683354,0.0,0.0,-85.64591202382508,52.88489275131252
2030-10-14 22:00:00,140.64383699912287,-140.8565774650848,-122.758059748797,0.0,0.0,-87.69808425914766,54.53581219382107
2030-10-14 23:00:00,160.2973824322189,-142.8979135977238,-137.697988455016,0.0,0.0,-90.12620958717353,56.2665308948466
2030-10-15 00:00:00,152.90386529751504,-138.7643833016499,-139.95808890445517,0.0,0.0,-90.45203560084984,56.57127154150231
2030-10-15 01:00:00,148.85826387282395,-132.65615843053195,-136.21406437099847,0.0,0.0,-88.23277310210358,54.9041609450918
2030-10-15 02:00:00,139.2481248329541,-127.78167923751651,-132.03111894576057,0.0,0.0,-86.47604683256213,53.70196776786753
2030-10-15 03:00:00,124.23543278208216,-123.96469634001778,-127.20103403197214,0.0,0.0,-84.7975491863509,52.24360740569364
2030-10-15 04:00:00,108.3643532968972,-120.64752512447956,-122.1216733333191,0.0,0.0,-83.93855333211344,51.57051800776719
2030-10-15 05:00:00,90.31511798211795,-119.0174375512082,-119.72080538183882,0.0,0.0,-82.07169938895186,50.464315242962016
2030-10-15 06:00:00,71.17678389937828,-115.24429778370586,-119.24180485405977,0.0,0.0,-81.30688168318953,49.93521146366418
2030-10-15 07:00:00,35.20696210344158,-108.1189122966682,-109.49170023351216,0.0,0.0,-78.26280088408794,47.61120262322925
2030-10-15 08:00:00,7.84439610883328,-98.92247801238624,-97.5584597918608,0.0,0.0,-76.27032892447686,48.41266474137871
2030-10-15 09:00:00,0.0,-88.15484655151488,-78.34388298294175,0.0,0.0,-70.20262376789367,52.51596574454527
2030-10-15 10:00:00,0.0,-87.66995805570694,-50.207660565369,-15.635071545411392,0.0,-66.23561045452766,55.99417255599496
2030-10-15 11:00:00,-23.548056619860287,-86.69626417808409,-13.982263003941396,-35.71244992432139,0.0,-78.81924447940833,71.75047832463679
2030-10-15 12:00:00,-46.71798824658799,-85.3243242872238,-13.866706666261164,-30.672062365796137,0.0,-80.67070094917653,76.8154182184835
2030-10-15 13:00:00,-72.72013935188625,-84.86708630072053,-7.903187765269082,-33.3961127866819,0.0,-75.87328634253015,75.18068992987696
2030-10-15 14:00:00,-96.3189697819007,-85.30300241427335,-7.944920276098799,-34.65529152603585,0.0,-69.94154036149087,77.09022648600359
2030-10-15 15:00:00,-72.45150543985893,-97.8177692492286,-18.766969659600647,-33.47626711384328,0.0,-73.49132546086126,70.86921694797024
2030-10-15 16:00:00,-40.650968159126016,-101.04486251053424,-21.023338297212263,-43.99614626336415,0.0,-69.72396278869348,62.96677733279631
2030-10-15 17:00:00,0.0,-103.08449446721863,-41.00104524477513,-43.20068037830652,0.0,-72.89164190223937,59.10403061617387
2030-10-15 18:00:00,0.0,-102.7461457771226,-93.562349751093,-7.406571027091104,0.0,-77.96718788777036,54.9041609450918
2030-10-15 19:00:00,0.0,-121.6613016581839,-130.48548337082497,0.0,0.0,-87.52431285553621,55.14471523163593
2030-10-15 20:00:00,0.0,-128.19380465948404,-138.92481633738896,0.0,0.0,-89.38949342571436,54.83997458498026
2030-10-15 21:00:00,0.8375355284661054,-132.97533641690677,-139.39013113580285,0.0,0.0,-90.50064367748224,56.28272204874861
2030-10-15 22:00:00,53.38190924126775,-140.9977523436737,-141.5534539275887,0.0,0.0,-91.48875473527438,56.95581144667506
2030-10-15 23:00:00,63.21737581997604,-142.56470580974997,-142.48310597231904,0.0,0.0,-92.47686579306662,57.61328794619595
2030-10-16 00:00:00,49.47409056365814,-139.28699341120864,-139.4507393658483,0.0,0.0,-90.95482539351576,56.57127154150231
2030-10-16 01:00:00,41.48366335040191,-132.91834034791123,-135.55421670518035,0.0,0.0,-88.84113356120542,54.9041609450918
2030-10-16 02:00:00,39.89503094764041,-128.1464540790878,-131.5188816466662,0.0,0.0,-87.17554743534971,53.70196776786753
2030-10-16 03:00:00,41.65042490052838,-124.48906017477644,-126.4629821983534,0.0,0.0,-85.61856998071949,52.24360740569364
2030-10-16 04:00:00,45.83961070790792,-121.48142145701377,-121.27218056058445,0.0,0.0,-84.69045951752025,51.57051800776719
2030-10-16 05:00:00,34.38843080566676,-119.63825627195922,-119.72080538183882,0.0,0.0,-82.81525106118748,50.464315242962016
2030-10-16 06:00:00,26.075510409578783,-115.97034001644865,-119.24180485405977,0.0,0.0,-81.99954677520066,49.93521146366418
2030-10-16 07:00:00,0.8079827578449112,-108.96157725520175,-109.49170023351216,0.0,0.0,-78.96002298328334,47.61120262322925
2030-10-16 08:00:00,0.0,-99.0089644225809,-96.99636733579352,0.0,0.0,-76.07041675805738,48.41266474137871
2030-10-16 09:00:00,0.0,-88.38160324066553,-78.14381089522652,0.0,0.0,-69.56361621772942,52.51596574454527
2030-10-16 10:00:00,0.0,-87.51166743009117,-59.063508416136074,-7.2033162506668305,0.0,-65.31972469410107,55.99417255599496
2030-10-16 11:00:00,-13.922846030448454,-86.05194707211717,-13.982263003941396,-36.30572968130764,0.0,-77.31685262907514,71.75047832463679
2030-10-16 12:00:00,-47.96285924106087,-83.98919073822584,-13.866706666261164,-29.35013757194065,0.0,-79.08779595432316,76.8154182184835
2030-10-16 13:00:00,-51.88536642327199,-83.98280576388049,-7.903187765269082,-32.8155707203,0.0,-74.62540701458691,75.18068992987696
2030-10-16 14:00:00,-32.18044876320255,-85.81549242060589,-14.582852027108856,-29.55151284687417,0.0,-69.03872341044939,70.45229473499347
2030-10-16 15:00:00,0.0,-99.18653121898797,-29.3059436007577,-23.2069656574954,0.0,-73.49104860528814,70.86921694797024
2030-10-16 16:00:00,0.0,-101.53742099680072,-65.85000124076936,0.0,0.0,-68.29444526350142,62.96677733279631
2030-10-16 17:00:00,0.0,-101.99877799600472,-83.68164532199546,0.0,0.0,-72.25168626088612,59.10403061617387
2030-10-16 18:00:00,0.0,-103.65263388023548,-101.74643831975133,0.0,0.0,-78.5355212978526,54.9041609450918
2030-10-16 19:00:00,77.16335846689435,-123.66072915590416,-133.4749043619446,0.0,0.0,-88.97068156294085,55.14471523163593
2030-10-16 20:00:00,102.70464655383329,-124.228631982597,-136.69110979458253,0.0,0.0,-88.28138117873596,54.83997458498026
2030-10-16 21:00:00,137.48806805241293,-132.71578508732728,-140.290456617608,0.0,0.0,-90.25000828234657,56.28272204874861
2030-10-16 22:00:00,180.7652086881617,-139.32469850300572,-141.2504127773611,0.0,0.0,-90.87659677018563,56.95581144667506
2030-10-16 23:00:00,199.02639147224272,-140.33659794332584,-142.57695097367983,0.0,0.0,-91.78344119985809,57.61328794619595
2030-10-17 00:00:00,196.42046027882225,-137.0457326057856,-140.0724624998636,0.0,0.0,-90.572036790036,56.57127154150231
2030-10-17 01:00:00,190.88144713999645,-130.75336658868207,-136.455519739083,0.0,0.0,-88.40062286672467,54.9041609450918
2030-10-17 02:00:00,187.13585771451108,-125.89028660946587,-132.75059728952664,0.0,0.0,-86.96668460607009,53.70196776786753
2030-10-17 03:00:00,180.52756282420432,-122.29865740014928,-127.12674007256152,0.0,0.0,-84.79451118156146,52.24360740569364
2030-10-17 04:00:00,175.1826749199672,-119.25682104098928,-122.42178182725422,0.0,0.0,-83.8413371788488,51.57051800776719
2030-10-17 05:00:00,171.11863966231155,-119.0174375512082,-120.45299190287248,0.0,0.0,-82.11119345121561,50.464315242962016
2030-10-17 06:00:00,164.83388724328233,-115.24429778370586,-120.3102692966363,0.0,0.0,-81.28257764487331,49.93521146366418
2030-10-17 07:00:00,145.66433656078243,-108.1189122966682,-110.3089337870291,0.0,0.0,-78.06836857755843,47.61120262322925
2030-10-17 08:00:00,109.38335724804436,-96.46741651566776,-99.46507587382018,0.0,0.0,-76.48515268725201,48.41266474137871
2030-10-17 09:00:00,59.884565156769895,-88.20087553773635,-82.80981134979181,0.0,0.0,-71.54243828529752,52.51596574454527
2030-10-17 10:00:00,0.0,-81.8485706439635,-63.874575067002475,0.0,0.0,-64.08391156573487,55.99417255599496
2030-10-17 11:00:00,0.0,-82.26462591348182,-43.983911285525096,-4.243553149558011,0.0,-76.8768733493315,71.75047832463679
2030-10-17 12:00:00,0.0,-87.6417246229539,-37.86234455305578,-11.845002937084244,0.0,-82.46411012723921,76.8154182184835
2030-10-17 13:00:00,0.0,-86.59317981215952,-11.99105953468114,-33.86556959190921,0.0,-77.15136768250807,75.18068992987696
2030-10-17 14:00:00,0.0,-86.88614954613001,-14.582852027108856,-32.10418265703538,0.0,-72.20197364029242,70.45229473499347
2030-10-17 15:00:00,0.0,-98.23349930076664,-41.811372980444446,-11.898301979332244,0.0,-74.2662133779263,70.86921694797024
2030-10-17 16:00:00,0.0,-99.74449433272424,-63.78325352572983,0.0,0.0,-68.93953445935608,62.96677733279631
2030-10-17 17:00:00,14.743381545231387,-103.53531957148664,-86.39848522474585,0.0,0.0,-73.36303749688726,59.10403061617387
2030-10-17 18:00:00,71.22758491311924,-98.92871888865159,-98.77905434278432,0.0,0.0,-76.34864507524183,54.9041609450918
2030-10-17 19:00:00,166.6779706850084,-119.54594367213885,-128.3050965944417,0.0,0.0,-86.49907773845278,55.14471523163593
2030-10-17 20:00:00,196.12646827861408,-124.81963737495037,-135.63535352927357,0.0,0.0,-87.70264126633185,54.83997458498026
2030-10-17 21:00:00,227.97732243416607,-133.57774102305916,-139.78603973529368,0.0,0.0,-90.3183633901108,56.28272204874861
2030-10-17 22:00:00,227.7186803766108,-138.1874077108955,-139.74204989090583,0.0,0.0,-90.16494414823987,56.95581144667506
2030-10-17 23:00:00,224.10245402144847,-139.07830011242515,-140.8642796988453,0.0,0.0,-90.95406589231843,57.61328794619595
2030-10-18 00:00:00,209.74911651482307,-136.20306764725203,-139.09295529816035,0.0,0.0,-89.65683784719225,56.57127154150231
2030-10-18 01:00:00,190.2885576236822,-129.4775315057827,-135.32937972275343,0.0,0.0,-87.5515005280531,54.9041609450918
2030-10-18 02:00:00,175.70961220534355,-125.73771251707784,-132.18850483345935,0.0,0.0,-86.44870478945641,53.70196776786753
2030-10-18 03:00:00,147.80505170933247,-122.29865740014928,-127.34766684659836,0.0,0.0,-84.65324395884862,52.24360740569364
2030-10-18 04:00:00,114.55774477701289,-119.25682104098928,-122.5449533915402,0.0,0.0,-83.59601829209475,51.57051800776719
2030-10-18 05:00:00,87.47682218451881,-119.0174375512082,-120.3728326308768,0.0,0.0,-81.99271126442419,50.464315242962016
2030-10-18 06:00:00,81.94858768048287,-115.24429778370586,-119.77554829929925,0.0,0.0,-81.30080567361051,49.93521146366418
2030-10-18 07:00:00,68.11089417497897,-108.1189122966682,-109.79278627954471,0.0,0.0,-78.28786442360149,47.61120262322925
2030-10-18 08:00:00,42.143322401984726,-95.51448619197856,-97.93947775668873,0.0,0.0,-75.19860874174594,48.41266474137871
2030-10-18 09:00:00,5.594565098464045,-85.3277055316838,-79.96538687153623,0.0,0.0,-68.75326207607759,52.51596574454527
2030-10-18 10:00:00,0.0,-84.47189695816473,-64.80700199840686,0.0,0.0,-63.61158817911405,55.99417255599496
2030-10-18 11:00:00,0.0,-83.87242849226516,-48.32418233617648,0.0,0.0,-76.27065339299861,71.75047832463679
2030-10-18 12:00:00,0.0,-83.30928460319478,-30.705661662646207,-12.758904771182188,0.0,-78.26939543359481,76.8154182184835
2030-10-18 13:00:00,0.0,-82.90501654150465,-10.134078271454086,-29.694874253945272,0.0,-73.64822500513604,75.18068992987696
2030-10-18 14:00:00,0.0,-84.36523930764679,-14.582852027108856,-27.44700713201337,0.0,-68.8477127550982,70.45229473499347
2030-10-18 15:00:00,0.0,-98.11077989052728,-52.30978755895927,0.0,0.0,-73.01383522039123,70.86921694797024
2030-10-18 16:00:00,0.0,-101.92058006991827,-64.96625151137891,0.0,0.0,-68.45494258499775,62.96677733279631
2030-10-18 17:00:00,0.0,-102.12720173714477,-82.88091210208239,0.0,0.0,-71.4011938113797,59.10403061617387
2030-10-18 18:00:00,0.0,-104.53807798365845,-102.13484968163952,0.0,0.0,-77.76261333828732,54.9041609450918
2030-10-18 19:00:00,77.16551551651173,-121.81879851794984,-132.15257040415554,0.0,0.0,-87.40915103057682,55.14471523163593
2030-10-18 20:00:00,109.81616312513232,-124.37506803678536,-136.88075490149913,0.0,0.0,-87.95175765907277,54.83997458498026
2030-10-18 21:00:00,157.75561358608593,-132.62108392653465,-140.236691252245,0.0,0.0,-90.08063951533065,56.28272204874861
2030-10-18 22:00:00,171.86687552556305,-139.44395181659627,-141.98650950678484,0.0,0.0,-90.68292396485357,56.95581144667506
2030-10-18 23:00:00,184.12769689662676,-140.50495556251255,-143.33944160973635,0.0,0.0,-91.49255224126125,57.61328794619595
2030-10-19 00:00:00,183.6685337637209,-137.02118045298744,-140.8593919383578,0.0,0.0,-90.2826668338339,56.57127154150231
2030-10-19 01:00:00,175.1118278122358,-130.49469212170243,-137.05475917485555,0.0,0.0,-88.06796134227194,54.9041609450918
2030-10-19 02:00:00,166.2145002172601,-126.10073363344918,-133.50917771719307,0.0,0.0,-86.5474399451159,53.70196776786753
2030-10-19 03:00:00,145.73891105237635,-122.29865740014928,-126.38966579104029,0.0,0.0,-83.47449810051387,52.24360740569364
2030-10-19 04:00:00,132.27195650026715,-119.25682104098928,-121.33572144692248,0.0,0.0,-82.63600877860563,51.57051800776719
2030-10-19 05:00:00,122.92744294252952,-119.0174375512082,-119.86646064436752,0.0,0.0,-81.2514380957807,50.464315242962016
2030-10-19 06:00:00,117.02484268322767,-115.24429778370586,-119.48130511794926,0.0,0.0,-80.53902597263777,49.93521146366418
2030-10-19 07:00:00,104.10735970273343,-108.1189122966682,-109.49170023351216,0.0,0.0,-77.32709540891494,47.61120262322925
2030-10-19 08:00:00,72.33702121289025,-95.41874281973116,-97.44365881243401,0.0,0.0,-74.62623112541394,48.41266474137871
2030-10-19 09:00:00,10.436226160893966,-83.97341442033952,-76.8118923359471,0.0,0.0,-67.64720958738951,52.51596574454527
2030-10-19 10:00:00,0.0,-82.86199707071614,-63.55510206869417,0.0,0.0,-62.55691728807585,55.99417255599496
2030-10-19 11:00:00,0.0,-81.49645948357205,-46.656379989358754,-1.3269204945709134,0.0,-74.81576906614428,71.75047832463679
2030-10-19 12:00:00,-2.5200138334894286,-80.5731196805574,-13.866706666261164,-27.977726932753285,0.0,-76.55077917166238,76.8154182184835
2030-10-19 13:00:00,-28.6447308365332,-80.15643731336638,-7.903187765269082,-30.72909998992509,0.0,-72.14985223477127,75.18068992987696
2030-10-19 14:00:00,-45.71855168153161,-81.22270263377072,-14.582852027108856,-25.05978665081784,0.0,-67.10523587328964,70.45229473499347
2030-10-19 15:00:00,-9.647129845288871,-93.98256680422433,-18.766969659600647,-31.162571085344553,0.0,-70.86356776406329,70.86921694797024
2030-10-19 16:00:00,0.0,-97.76257306445939,-49.16046214546849,-14.242826023334146,0.0,-66.65687304469769,62.96677733279631
2030-10-19 17:00:00,0.0,-99.2542581660398,-81.44592464574004,0.0,0.0,-70.42674182970609,59.10403061617387
2030-10-19 18:00:00,0.0,-101.99129746420964,-100.97844234830114,0.0,0.0,-76.87945663386085,54.9041609450918
2030-10-19 19:00:00,80.91097606782476,-120.82110193859512,-130.78888522813145,0.0,0.0,-87.2411104082937,55.14471523163593
2030-10-19 20:00:00,100.512763556334,-123.27460547387228,-136.35580942513718,0.0,0.0,-87.27200408741703,54.83997458498026
2030-10-19 21:00:00,122.6969544934991,-130.55607250369755,-139.1496533198158,0.0,0.0,-89.1016424719071,56.28272204874861
2030-10-19 22:00:00,139.09901308587632,-136.0145421882669,-139.20244113308127,0.0,0.0,-89.4282279867807,56.95581144667506
2030-10-19 23:00:00,143.37585758535533,-137.51222350894875,-140.46348333886695,0.0,0.0,-90.41178203738866,57.61328794619595
2030-10-20 00:00:00,162.78286199334252,-140.19980737773665,-137.8397335091547,0.0,0.0,-90.3282369056768,57.725469512517066
2030-10-20 01:00:00,162.8549358522132,-135.8707367218783,-133.92757001492657,0.0,0.0,-87.04947023658451,55.273087951859
2030-10-20 02:00:00,155.55463298151517,-131.64776644061146,-129.75537766276125,0.0,0.0,-83.26943277722114,52.72413772328542
2030-10-20 03:00:00,149.76611510133444,-128.81900769323465,-126.05632052578994,0.0,0.0,-82.54334963252518,52.06723947926099
2030-10-20 04:00:00,150.42333948472697,-125.85170465506894,-123.05523558643957,0.0,0.0,-81.26586861853093,51.02522307456735
2030-10-20 05:00:00,141.72023979905495,-116.105376856838,-119.60838689062535,0.0,0.0,-80.3104161122261,49.9832066698737
2030-10-20 06:00:00,138.16117202482835,-114.42793870317028,-111.77917214168156,0.0,0.0,-79.16812631136565,49.11813644710917
2030-10-20 07:00:00,134.92826154383147,-117.45048408513183,-106.70469920351604,0.0,0.0,-78.08355860150608,48.268100867253615
2030-10-20 08:00:00,98.37320228315549,-95.63637780388046,-91.04471645874496,0.0,0.0,-72.22041761860497,47.81937460196934
2030-10-20 09:00:00,31.921844085073644,-87.91910343302855,-74.7532229984102,0.0,0.0,-66.94354161896376,53.54179099533695
2030-10-20 10:00:00,0.0,-81.630725832915,-57.57730868707289,0.0,0.0,-57.006558005031366,52.997074317633576
2030-10-20 11:00:00,0.0,-76.66782849726006,-42.73070392186645,0.0,0.0,-72.14084348169467,71.12538413291992
2030-10-20 12:00:00,0.0,-77.23603605037486,-28.700828477240464,-11.92679869408721,0.0,-77.90817655215731,79.68472199211827
