time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-16 11:00:00,0.0,0.0,0.0,0.0,44.88849289041168,0.0,0.0,0.0
2030-07-16 12:00:00,0.0,0.0,0.0,0.0,59.21886306919153,0.0,0.0,0.0
2030-07-16 13:00:00,0.0,0.0,0.0,0.0,64.60524145330227,0.0,0.0,0.0
2030-07-16 14:00:00,0.0,0.0,0.0,0.0,67.48579564805513,0.0,0.0,0.0
2030-07-16 15:00:00,0.0,0.0,0.0,0.0,63.17270315824009,0.0,0.0,0.0
2030-07-16 16:00:00,0.0,0.0,0.0,0.0,54.45606017822551,0.0,0.0,0.0
2030-07-16 17:00:00,0.0,0.0,0.0,0.0,41.63699210472854,0.0,0.0,0.0
2030-07-16 18:00:00,0.0,0.0,0.0,0.0,25.10175115992322,0.0,0.0,0.0
2030-07-16 19:00:00,0.0,0.0,0.0,0.0,6.964922082835312,0.0,0.0,0.0
2030-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0306112624875142,0.0,0.0,0.0
2030-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 08:00:00,0.0,0.0,0.0,0.0,3.835006480178449,0.0,0.0,0.0
2030-07-17 09:00:00,0.0,0.0,0.0,0.0,17.518240812101272,0.0,0.0,0.0
2030-07-17 10:00:00,0.0,0.0,0.0,0.0,29.67400754057365,0.0,0.0,0.0
2030-07-17 11:00:00,0.0,0.0,0.0,0.0,40.85158965652337,0.0,0.0,0.0
2030-07-17 12:00:00,0.0,0.0,0.0,0.0,40.80980012402637,0.0,0.0,0.0
2030-07-17 13:00:00,0.0,0.0,0.0,0.0,47.93775297561545,0.0,0.0,0.0
2030-07-17 14:00:00,0.0,0.0,0.0,0.0,50.10994879853627,0.0,0.0,0.0
2030-07-17 15:00:00,0.0,0.0,0.0,0.0,43.79474216332938,0.0,0.0,0.0
2030-07-17 16:00:00,0.0,0.0,0.0,0.0,39.28542804150162,0.0,0.0,0.0
2030-07-17 17:00:00,0.0,0.0,0.0,0.0,32.42128236213646,0.0,0.0,0.0
2030-07-17 18:00:00,0.0,0.0,0.0,0.0,16.698615660328606,0.0,0.0,0.0
2030-07-17 19:00:00,0.0,0.0,0.0,0.0,6.964922082835312,0.0,0.0,0.0
2030-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0340507301827417,0.0,0.0,0.0
2030-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 08:00:00,0.0,0.0,0.0,0.0,3.7834144647500376,0.0,0.0,0.0
2030-07-18 09:00:00,0.0,0.0,0.0,0.0,18.010084692518788,0.0,0.0,0.0
2030-07-18 10:00:00,0.0,0.0,0.0,0.0,30.149857896208353,0.0,0.0,0.0
2030-07-18 11:00:00,0.0,0.0,0.0,0.0,33.51916045045304,0.0,0.0,0.0
2030-07-18 12:00:00,0.0,0.0,0.0,0.0,32.94666105258245,0.0,0.0,0.0
2030-07-18 13:00:00,0.0,0.0,0.0,0.0,41.86451289276783,0.0,0.0,0.0
2030-07-18 14:00:00,0.0,0.0,0.0,0.0,48.21703775246792,0.0,0.0,0.0
2030-07-18 15:00:00,0.0,0.0,0.0,0.0,43.270051366422464,0.0,0.0,0.0
2030-07-18 16:00:00,0.0,0.0,0.0,0.0,46.13134454208208,0.0,0.0,0.0
2030-07-18 17:00:00,0.0,0.0,0.0,0.0,34.76373183597103,0.0,0.0,0.0
2030-07-18 18:00:00,0.0,0.0,0.0,0.0,17.758487630612912,0.0,0.0,0.0
2030-07-18 19:00:00,0.0,0.0,0.0,0.0,3.1987049565614005,0.0,0.0,0.0
2030-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0116425981483348,0.0,0.0,0.0
2030-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 08:00:00,0.0,0.0,0.0,0.0,4.127361234272772,0.0,0.0,0.0
2030-07-19 09:00:00,0.0,0.0,0.0,0.0,14.480158996906992,0.0,0.0,0.0
2030-07-19 10:00:00,0.0,0.0,0.0,0.0,27.298883123634425,0.0,0.0,0.0
2030-07-19 11:00:00,0.0,0.0,0.0,0.0,39.170549820481035,0.0,0.0,0.0
2030-07-19 12:00:00,0.0,0.0,0.0,0.0,47.434902798573205,0.0,0.0,0.0
2030-07-19 13:00:00,0.0,0.0,0.0,0.0,50.503423902870274,0.0,0.0,0.0
2030-07-19 14:00:00,0.0,0.0,0.0,0.0,54.12552733271416,0.0,0.0,0.0
2030-07-19 15:00:00,0.0,0.0,0.0,0.0,48.484456365771834,0.0,0.0,0.0
2030-07-19 16:00:00,0.0,0.0,0.0,0.0,37.5405860797128,0.0,0.0,0.0
2030-07-19 17:00:00,0.0,0.0,0.0,0.0,20.74790097791972,0.0,0.0,0.0
2030-07-19 18:00:00,0.0,0.0,0.0,0.0,10.026048331587612,0.0,0.0,0.0
2030-07-19 19:00:00,0.0,0.0,0.0,0.0,1.4239396258241053,0.0,0.0,0.0
2030-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 08:00:00,0.0,0.0,0.0,0.0,0.5485950973887485,0.0,0.0,0.0
2030-07-20 09:00:00,0.0,0.0,0.0,0.0,5.5031483123636935,0.0,0.0,0.0
2030-07-20 10:00:00,0.0,0.0,0.0,0.0,14.978881812714956,0.0,0.0,0.0
2030-07-20 11:00:00,0.0,0.0,0.0,0.0,25.312934476410177,0.0,0.0,0.0
2030-07-20 12:00:00,0.0,0.0,0.0,0.0,37.44754847855691,0.0,0.0,0.0
2030-07-20 13:00:00,0.0,0.0,0.0,0.0,42.517495834706736,0.0,0.0,0.0
2030-07-20 14:00:00,0.0,0.0,0.0,0.0,43.38424169390401,0.0,0.0,0.0
2030-07-20 15:00:00,0.0,0.0,0.0,0.0,36.19936565195892,0.0,0.0,0.0
2030-07-20 16:00:00,0.0,0.0,0.0,0.0,33.22904135036061,0.0,0.0,0.0
2030-07-20 17:00:00,0.0,0.0,0.0,0.0,26.95682806134408,0.0,0.0,0.0
2030-07-20 18:00:00,0.0,0.0,0.0,0.0,15.49480196699904,0.0,0.0,0.0
2030-07-20 19:00:00,0.0,0.0,0.0,0.0,5.864292420362566,0.0,0.0,0.0
2030-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0237323270970593,0.0,0.0,0.0
2030-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 08:00:00,0.0,0.0,0.0,0.0,3.869401157130724,0.0,0.0,0.0
2030-07-21 09:00:00,0.0,0.0,0.0,0.0,18.366069598974807,0.0,0.0,0.0
2030-07-21 10:00:00,0.0,0.0,0.0,0.0,33.36816781863255,0.0,0.0,0.0
2030-07-21 11:00:00,0.0,0.0,0.0,0.0,47.78813613087307,0.0,0.0,0.0
2030-07-21 12:00:00,0.0,0.0,0.0,0.0,48.867785040404925,0.0,0.0,0.0
2030-07-21 13:00:00,0.0,0.0,0.0,0.0,47.26843256212422,0.0,0.0,0.0
2030-07-21 14:00:00,0.0,0.0,0.0,0.0,45.889549963107584,0.0,0.0,0.0
2030-07-21 15:00:00,0.0,0.0,0.0,0.0,46.89077900918825,0.0,0.0,0.0
2030-07-21 16:00:00,0.0,0.0,0.0,0.0,44.057173548475234,0.0,0.0,0.0
2030-07-21 17:00:00,0.0,0.0,0.0,0.0,32.937890409959614,0.0,0.0,0.0
2030-07-21 18:00:00,0.0,0.0,0.0,0.0,19.00047941535949,0.0,0.0,0.0
2030-07-21 19:00:00,0.0,0.0,0.0,0.0,7.6528156218807695,0.0,0.0,0.0
2030-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0148069084279441,0.0,0.0,0.0
2030-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 08:00:00,0.0,0.0,0.0,0.0,2.063680617136381,0.0,0.0,0.0
2030-07-22 09:00:00,0.0,0.0,0.0,0.0,10.834323239966034,0.0,0.0,0.0
2030-07-22 10:00:00,0.0,0.0,0.0,0.0,26.522079344667343,0.0,0.0,0.0
2030-07-22 11:00:00,0.0,0.0,0.0,0.0,44.8408562628328,0.0,0.0,0.0
2030-07-22 12:00:00,0.0,0.0,0.0,0.0,53.06754706966224,0.0,0.0,0.0
2030-07-22 13:00:00,0.0,0.0,0.0,0.0,53.29713153831866,0.0,0.0,0.0
2030-07-22 14:00:00,0.0,0.0,0.0,0.0,58.565020260328815,0.0,0.0,0.0
2030-07-22 15:00:00,0.0,0.0,0.0,0.0,52.509149489342086,0.0,0.0,0.0
2030-07-22 16:00:00,0.0,0.0,0.0,0.0,48.97389261880268,0.0,0.0,0.0
2030-07-22 17:00:00,0.0,0.0,0.0,0.0,34.6187582726172,0.0,0.0,0.0
2030-07-22 18:00:00,0.0,0.0,0.0,0.0,20.8980337428164,0.0,0.0,0.0
2030-07-22 19:00:00,0.0,0.0,0.0,0.0,6.328620559218253,0.0,0.0,0.0
2030-07-22 20:00:00,0.0,0.0,0.0,0.0,0.003663033095417,0.0,0.0,0.0
2030-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 08:00:00,0.0,0.0,0.0,0.0,4.574492034652321,0.0,0.0,0.0
2030-07-23 09:00:00,0.0,0.0,0.0,0.0,21.018759058918874,0.0,0.0,0.0
2030-07-23 10:00:00,0.0,0.0,0.0,0.0,38.03879297536648,0.0,0.0,0.0
2030-07-23 11:00:00,0.0,0.0,0.0,0.0,52.76504588586698,0.0,0.0,0.0
2030-07-23 12:00:00,0.0,0.0,0.0,0.0,62.229429142824,0.0,0.0,0.0
2030-07-23 13:00:00,0.0,0.0,0.0,0.0,67.20255548335318,0.0,0.0,0.0
2030-07-23 14:00:00,0.0,0.0,0.0,0.0,67.24572080292826,0.0,0.0,0.0
2030-07-23 15:00:00,0.0,0.0,0.0,0.0,63.58595520182165,0.0,0.0,0.0
2030-07-23 16:00:00,0.0,0.0,0.0,0.0,55.49151192787369,0.0,0.0,0.0
2030-07-23 17:00:00,0.0,0.0,0.0,0.0,42.66384518513865,0.0,0.0,0.0
2030-07-23 18:00:00,0.0,0.0,0.0,0.0,26.716065322678165,0.0,0.0,0.0
2030-07-23 19:00:00,0.0,0.0,0.0,0.0,9.28656277711374,0.0,0.0,0.0
2030-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0099916536546353,0.0,0.0,0.0
2030-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 08:00:00,0.0,0.0,0.0,0.0,4.110163895796635,0.0,0.0,0.0
2030-07-24 09:00:00,0.0,0.0,0.0,0.0,16.90498372204225,0.0,0.0,0.0
2030-07-24 10:00:00,0.0,0.0,0.0,0.0,32.79188500629721,0.0,0.0,0.0
2030-07-24 11:00:00,0.0,0.0,0.0,0.0,45.694360171403446,0.0,0.0,0.0
2030-07-24 12:00:00,0.0,0.0,0.0,0.0,56.45095144145734,0.0,0.0,0.0
2030-07-24 13:00:00,0.0,0.0,0.0,0.0,66.58448313852081,0.0,0.0,0.0
2030-07-24 14:00:00,0.0,0.0,0.0,0.0,67.19481668103892,0.0,0.0,0.0
2030-07-24 15:00:00,0.0,0.0,0.0,0.0,63.99490791078417,0.0,0.0,0.0
2030-07-24 16:00:00,0.0,0.0,0.0,0.0,55.88584689913149,0.0,0.0,0.0
2030-07-24 17:00:00,0.0,0.0,0.0,0.0,41.924015683895256,0.0,0.0,0.0
2030-07-24 18:00:00,0.0,0.0,0.0,0.0,24.889707976512454,0.0,0.0,0.0
2030-07-24 19:00:00,0.0,0.0,0.0,0.0,7.859183683594408,0.0,0.0,0.0
2030-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0064833966055034,0.0,0.0,0.0
2030-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 08:00:00,0.0,0.0,0.0,0.0,3.1987049565614005,0.0,0.0,0.0
2030-07-25 09:00:00,0.0,0.0,0.0,0.0,15.49480196699904,0.0,0.0,0.0
2030-07-25 10:00:00,0.0,0.0,0.0,0.0,30.191303481935844,0.0,0.0,0.0
2030-07-25 11:00:00,0.0,0.0,0.0,0.0,41.26157420579448,0.0,0.0,0.0
2030-07-25 12:00:00,0.0,0.0,0.0,0.0,45.74681205375566,0.0,0.0,0.0
2030-07-25 13:00:00,0.0,0.0,0.0,0.0,55.65695032401412,0.0,0.0,0.0
2030-07-25 14:00:00,0.0,0.0,0.0,0.0,55.387468030093046,0.0,0.0,0.0
2030-07-25 15:00:00,0.0,0.0,0.0,0.0,47.67893303154959,0.0,0.0,0.0
2030-07-25 16:00:00,0.0,0.0,0.0,0.0,34.42322453414353,0.0,0.0,0.0
2030-07-25 17:00:00,0.0,0.0,0.0,0.0,27.63663885130575,0.0,0.0,0.0
2030-07-25 18:00:00,0.0,0.0,0.0,0.0,17.586858192621058,0.0,0.0,0.0
2030-07-25 19:00:00,0.0,0.0,0.0,0.0,5.5031483123636935,0.0,0.0,0.0
2030-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 08:00:00,0.0,0.0,0.0,0.0,3.9897825264636846,0.0,0.0,0.0
2030-07-26 09:00:00,0.0,0.0,0.0,0.0,17.44927948481197,0.0,0.0,0.0
2030-07-26 10:00:00,0.0,0.0,0.0,0.0,26.69818009066298,0.0,0.0,0.0
2030-07-26 11:00:00,0.0,0.0,0.0,0.0,34.327951278985736,0.0,0.0,0.0
2030-07-26 12:00:00,0.0,0.0,0.0,0.0,31.29434077179524,0.0,0.0,0.0
2030-07-26 13:00:00,0.0,0.0,0.0,0.0,34.855737596818365,0.0,0.0,0.0
2030-07-26 14:00:00,0.0,0.0,0.0,0.0,42.363235708575786,0.0,0.0,0.0
2030-07-26 15:00:00,0.0,0.0,0.0,0.0,44.26354161018888,0.0,0.0,0.0
2030-07-26 16:00:00,0.0,0.0,0.0,0.0,42.75774265321836,0.0,0.0,0.0
2030-07-26 17:00:00,0.0,0.0,0.0,0.0,28.922311875781723,0.0,0.0,0.0
2030-07-26 18:00:00,0.0,0.0,0.0,0.0,17.82211778297461,0.0,0.0,0.0
2030-07-26 19:00:00,0.0,0.0,0.0,0.0,4.419715988367096,0.0,0.0,0.0
2030-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 08:00:00,0.0,0.0,0.0,0.0,0.9320957454065996,0.0,0.0,0.0
2030-07-27 09:00:00,0.0,0.0,0.0,0.0,5.434358958459153,0.0,0.0,0.0
2030-07-27 10:00:00,0.0,0.0,0.0,0.0,10.249613731777387,0.0,0.0,0.0
2030-07-27 11:00:00,0.0,0.0,0.0,0.0,18.9363333428435,0.0,0.0,0.0
2030-07-27 12:00:00,0.0,0.0,0.0,0.0,24.230877939491656,0.0,0.0,0.0
2030-07-27 13:00:00,0.0,0.0,0.0,0.0,35.652834235187285,0.0,0.0,0.0
2030-07-27 14:00:00,0.0,0.0,0.0,0.0,31.338537931678907,0.0,0.0,0.0
2030-07-27 15:00:00,0.0,0.0,0.0,0.0,31.95368672897032,0.0,0.0,0.0
2030-07-27 16:00:00,0.0,0.0,0.0,0.0,21.823766472986826,0.0,0.0,0.0
2030-07-27 17:00:00,0.0,0.0,0.0,0.0,13.843857473289937,0.0,0.0,0.0
2030-07-27 18:00:00,0.0,0.0,0.0,0.0,7.0165140982637215,0.0,0.0,0.0
2030-07-27 19:00:00,0.0,0.0,0.0,0.0,3.5082570491318608,0.0,0.0,0.0
2030-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 08:00:00,0.0,0.0,0.0,0.0,3.422270356751175,0.0,0.0,0.0
2030-07-28 09:00:00,0.0,0.0,0.0,0.0,17.042562429851337,0.0,0.0,0.0
2030-07-28 10:00:00,0.0,0.0,0.0,0.0,27.7757653195777,0.0,0.0,0.0
2030-07-28 11:00:00,0.0,0.0,0.0,0.0,38.94595257998269,0.0,0.0,0.0
2030-07-28 12:00:00,0.0,0.0,0.0,0.0,47.9695680517963,0.0,0.0,0.0
2030-07-28 13:00:00,0.0,0.0,0.0,0.0,50.93593696554512,0.0,0.0,0.0
2030-07-28 14:00:00,0.0,0.0,0.0,0.0,54.75168242663028,0.0,0.0,0.0
2030-07-28 15:00:00,0.0,0.0,0.0,0.0,49.48602935862203,0.0,0.0,0.0
2030-07-28 16:00:00,0.0,0.0,0.0,0.0,39.99997745518509,0.0,0.0,0.0
