time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-05-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 08:00:00,0.0,0.0,0.0,0.0,4.278260700530716,0.0,0.0,0.0
2030-05-02 09:00:00,0.0,0.0,0.0,0.0,15.558853957981793,0.0,0.0,0.0
2030-05-02 10:00:00,0.0,0.0,0.0,0.0,25.85154834677584,0.0,0.0,0.0
2030-05-02 11:00:00,0.0,0.0,0.0,0.0,34.14136339726971,0.0,0.0,0.0
2030-05-02 12:00:00,0.0,0.0,0.0,0.0,39.59951781858473,0.0,0.0,0.0
2030-05-02 13:00:00,0.0,0.0,0.0,0.0,42.08849608820383,0.0,0.0,0.0
2030-05-02 14:00:00,0.0,0.0,0.0,0.0,41.26224381842892,0.0,0.0,0.0
2030-05-02 15:00:00,0.0,0.0,0.0,0.0,38.63827904739652,0.0,0.0,0.0
2030-05-02 16:00:00,0.0,0.0,0.0,0.0,33.48002437863595,0.0,0.0,0.0
2030-05-02 17:00:00,0.0,0.0,0.0,0.0,25.5034918173706,0.0,0.0,0.0
2030-05-02 18:00:00,0.0,0.0,0.0,0.0,15.31849157724508,0.0,0.0,0.0
2030-05-02 19:00:00,0.0,0.0,0.0,0.0,4.5100876350422325,0.0,0.0,0.0
2030-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 08:00:00,0.0,0.0,0.0,0.0,4.299335876395396,0.0,0.0,0.0
2030-05-03 09:00:00,0.0,0.0,0.0,0.0,15.479822048489234,0.0,0.0,0.0
2030-05-03 10:00:00,0.0,0.0,0.0,0.0,25.789060450337047,0.0,0.0,0.0
2030-05-03 11:00:00,0.0,0.0,0.0,0.0,33.795519761330254,0.0,0.0,0.0
2030-05-03 12:00:00,0.0,0.0,0.0,0.0,39.075483570709366,0.0,0.0,0.0
2030-05-03 13:00:00,0.0,0.0,0.0,0.0,41.825688645171226,0.0,0.0,0.0
2030-05-03 14:00:00,0.0,0.0,0.0,0.0,41.27225452696464,0.0,0.0,0.0
2030-05-03 15:00:00,0.0,0.0,0.0,0.0,38.643126337845395,0.0,0.0,0.0
2030-05-03 16:00:00,0.0,0.0,0.0,0.0,33.617856028790975,0.0,0.0,0.0
2030-05-03 17:00:00,0.0,0.0,0.0,0.0,25.78526691868141,0.0,0.0,0.0
2030-05-03 18:00:00,0.0,0.0,0.0,0.0,15.327870030504863,0.0,0.0,0.0
2030-05-03 19:00:00,0.0,0.0,0.0,0.0,4.520625222974571,0.0,0.0,0.0
2030-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 08:00:00,0.0,0.0,0.0,0.0,4.30987346432774,0.0,0.0,0.0
2030-05-04 09:00:00,0.0,0.0,0.0,0.0,15.413329868636156,0.0,0.0,0.0
2030-05-04 10:00:00,0.0,0.0,0.0,0.0,25.62340956804065,0.0,0.0,0.0
2030-05-04 11:00:00,0.0,0.0,0.0,0.0,33.657793487054555,0.0,0.0,0.0
2030-05-04 12:00:00,0.0,0.0,0.0,0.0,38.987389335595,0.0,0.0,0.0
2030-05-04 13:00:00,0.0,0.0,0.0,0.0,41.69923758998313,0.0,0.0,0.0
2030-05-04 14:00:00,0.0,0.0,0.0,0.0,41.32631235305755,0.0,0.0,0.0
2030-05-04 15:00:00,0.0,0.0,0.0,0.0,38.818893304556845,0.0,0.0,0.0
2030-05-04 16:00:00,0.0,0.0,0.0,0.0,33.58740239966651,0.0,0.0,0.0
2030-05-04 17:00:00,0.0,0.0,0.0,0.0,25.7078156473787,0.0,0.0,0.0
2030-05-04 18:00:00,0.0,0.0,0.0,0.0,15.32829153402216,0.0,0.0,0.0
2030-05-04 19:00:00,0.0,0.0,0.0,0.0,4.541700398839256,0.0,0.0,0.0
2030-05-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 08:00:00,0.0,0.0,0.0,0.0,4.467937283312865,0.0,0.0,0.0
2030-05-05 09:00:00,0.0,0.0,0.0,0.0,15.85200965425954,0.0,0.0,0.0
2030-05-05 10:00:00,0.0,0.0,0.0,0.0,26.167043729470155,0.0,0.0,0.0
2030-05-05 11:00:00,0.0,0.0,0.0,0.0,34.382358033282365,0.0,0.0,0.0
2030-05-05 12:00:00,0.0,0.0,0.0,0.0,39.82270393099172,0.0,0.0,0.0
2030-05-05 13:00:00,0.0,0.0,0.0,0.0,42.516638285894864,0.0,0.0,0.0
2030-05-05 14:00:00,0.0,0.0,0.0,0.0,41.829587552706194,0.0,0.0,0.0
2030-05-05 15:00:00,0.0,0.0,0.0,0.0,39.268321429871214,0.0,0.0,0.0
2030-05-05 16:00:00,0.0,0.0,0.0,0.0,33.979400670749605,0.0,0.0,0.0
2030-05-05 17:00:00,0.0,0.0,0.0,0.0,26.012246562744053,0.0,0.0,0.0
2030-05-05 18:00:00,0.0,0.0,0.0,0.0,15.493942416318568,0.0,0.0,0.0
2030-05-05 19:00:00,0.0,0.0,0.0,0.0,4.573313162636282,0.0,0.0,0.0
2030-05-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 08:00:00,0.0,0.0,0.0,0.0,4.5100876350422325,0.0,0.0,0.0
2030-05-06 09:00:00,0.0,0.0,0.0,0.0,15.86065047636406,0.0,0.0,0.0
2030-05-06 10:00:00,0.0,0.0,0.0,0.0,26.469050999611063,0.0,0.0,0.0
2030-05-06 11:00:00,0.0,0.0,0.0,0.0,34.84263987416705,0.0,0.0,0.0
2030-05-06 12:00:00,0.0,0.0,0.0,0.0,40.03703846953555,0.0,0.0,0.0
2030-05-06 13:00:00,0.0,0.0,0.0,0.0,42.66016023353336,0.0,0.0,0.0
2030-05-06 14:00:00,0.0,0.0,0.0,0.0,42.63170874611604,0.0,0.0,0.0
2030-05-06 15:00:00,0.0,0.0,0.0,0.0,39.52765146888616,0.0,0.0,0.0
2030-05-06 16:00:00,0.0,0.0,0.0,0.0,34.104797967144485,0.0,0.0,0.0
2030-05-06 17:00:00,0.0,0.0,0.0,0.0,25.77209493376599,0.0,0.0,0.0
2030-05-06 18:00:00,0.0,0.0,0.0,0.0,15.246625227546504,0.0,0.0,0.0
2030-05-06 19:00:00,0.0,0.0,0.0,0.0,4.583850750568626,0.0,0.0,0.0
2030-05-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 08:00:00,0.0,0.0,0.0,0.0,4.562775574703938,0.0,0.0,0.0
2030-05-07 09:00:00,0.0,0.0,0.0,0.0,15.91049326728404,0.0,0.0,0.0
2030-05-07 10:00:00,0.0,0.0,0.0,0.0,26.32152476855828,0.0,0.0,0.0
2030-05-07 11:00:00,0.0,0.0,0.0,0.0,34.77509393552074,0.0,0.0,0.0
2030-05-07 12:00:00,0.0,0.0,0.0,0.0,40.42713997479084,0.0,0.0,0.0
2030-05-07 13:00:00,0.0,0.0,0.0,0.0,43.2030567638076,0.0,0.0,0.0
2030-05-07 14:00:00,0.0,0.0,0.0,0.0,42.529388767293,0.0,0.0,0.0
2030-05-07 15:00:00,0.0,0.0,0.0,0.0,39.25198816857609,0.0,0.0,0.0
2030-05-07 16:00:00,0.0,0.0,0.0,0.0,33.8128014055393,0.0,0.0,0.0
2030-05-07 17:00:00,0.0,0.0,0.0,0.0,25.413711568187047,0.0,0.0,0.0
2030-05-07 18:00:00,0.0,0.0,0.0,0.0,15.075494799525282,0.0,0.0,0.0
2030-05-07 19:00:00,0.0,0.0,0.0,0.0,4.541700398839256,0.0,0.0,0.0
2030-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 08:00:00,0.0,0.0,0.0,0.0,4.362561403989448,0.0,0.0,0.0
2030-05-08 09:00:00,0.0,0.0,0.0,0.0,14.68054600382112,0.0,0.0,0.0
2030-05-08 10:00:00,0.0,0.0,0.0,0.0,25.091999008612653,0.0,0.0,0.0
2030-05-08 11:00:00,0.0,0.0,0.0,0.0,34.00563926470115,0.0,0.0,0.0
2030-05-08 12:00:00,0.0,0.0,0.0,0.0,39.671173416524645,0.0,0.0,0.0
2030-05-08 13:00:00,0.0,0.0,0.0,0.0,42.4227483774177,0.0,0.0,0.0
2030-05-08 14:00:00,0.0,0.0,0.0,0.0,41.281949107862395,0.0,0.0,0.0
2030-05-08 15:00:00,0.0,0.0,0.0,0.0,38.797923504571486,0.0,0.0,0.0
2030-05-08 16:00:00,0.0,0.0,0.0,0.0,33.48771681782656,0.0,0.0,0.0
2030-05-08 17:00:00,0.0,0.0,0.0,0.0,25.639426701697808,0.0,0.0,0.0
2030-05-08 18:00:00,0.0,0.0,0.0,0.0,15.429347002293312,0.0,0.0,0.0
2030-05-08 19:00:00,0.0,0.0,0.0,0.0,4.615463514365651,0.0,0.0,0.0
2030-05-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 08:00:00,0.0,0.0,0.0,0.0,4.573313162636282,0.0,0.0,0.0
2030-05-09 09:00:00,0.0,0.0,0.0,0.0,15.909018004973513,0.0,0.0,0.0
2030-05-09 10:00:00,0.0,0.0,0.0,0.0,26.296656061037957,0.0,0.0,0.0
2030-05-09 11:00:00,0.0,0.0,0.0,0.0,34.59384742308446,0.0,0.0,0.0
2030-05-09 12:00:00,0.0,0.0,0.0,0.0,40.16275189356839,0.0,0.0,0.0
2030-05-09 13:00:00,0.0,0.0,0.0,0.0,42.884400104733594,0.0,0.0,0.0
2030-05-09 14:00:00,0.0,0.0,0.0,0.0,42.161100069057674,0.0,0.0,0.0
2030-05-09 15:00:00,0.0,0.0,0.0,0.0,39.37928223079878,0.0,0.0,0.0
2030-05-09 16:00:00,0.0,0.0,0.0,0.0,33.945891141124775,0.0,0.0,0.0
2030-05-09 17:00:00,0.0,0.0,0.0,0.0,25.924784582905616,0.0,0.0,0.0
2030-05-09 18:00:00,0.0,0.0,0.0,0.0,15.495944558025712,0.0,0.0,0.0
2030-05-09 19:00:00,0.0,0.0,0.0,0.0,4.604925926433307,0.0,0.0,0.0
2030-05-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 08:00:00,0.0,0.0,0.0,0.0,4.647076278162675,0.0,0.0,0.0
2030-05-10 09:00:00,0.0,0.0,0.0,0.0,16.052013073215385,0.0,0.0,0.0
2030-05-10 10:00:00,0.0,0.0,0.0,0.0,26.424687754415903,0.0,0.0,0.0
2030-05-10 11:00:00,0.0,0.0,0.0,0.0,34.768560631002686,0.0,0.0,0.0
2030-05-10 12:00:00,0.0,0.0,0.0,0.0,40.30658996884485,0.0,0.0,0.0
2030-05-10 13:00:00,0.0,0.0,0.0,0.0,43.120547450297366,0.0,0.0,0.0
2030-05-10 14:00:00,0.0,0.0,0.0,0.0,42.44350742564441,0.0,0.0,0.0
2030-05-10 15:00:00,0.0,0.0,0.0,0.0,39.66010894919569,0.0,0.0,0.0
2030-05-10 16:00:00,0.0,0.0,0.0,0.0,34.23251353288447,0.0,0.0,0.0
2030-05-10 17:00:00,0.0,0.0,0.0,0.0,26.12183747724041,0.0,0.0,0.0
2030-05-10 18:00:00,0.0,0.0,0.0,0.0,15.598686040366047,0.0,0.0,0.0
2030-05-10 19:00:00,0.0,0.0,0.0,0.0,4.636538690230331,0.0,0.0,0.0
2030-05-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 08:00:00,0.0,0.0,0.0,0.0,4.678689041959701,0.0,0.0,0.0
2030-05-11 09:00:00,0.0,0.0,0.0,0.0,16.101645112376715,0.0,0.0,0.0
2030-05-11 10:00:00,0.0,0.0,0.0,0.0,26.35703643989028,0.0,0.0,0.0
2030-05-11 11:00:00,0.0,0.0,0.0,0.0,34.63494401602059,0.0,0.0,0.0
2030-05-11 12:00:00,0.0,0.0,0.0,0.0,40.10658654988901,0.0,0.0,0.0
2030-05-11 13:00:00,0.0,0.0,0.0,0.0,42.82222833593278,0.0,0.0,0.0
2030-05-11 14:00:00,0.0,0.0,0.0,0.0,42.04845325406093,0.0,0.0,0.0
2030-05-11 15:00:00,0.0,0.0,0.0,0.0,39.3811789966266,0.0,0.0,0.0
2030-05-11 16:00:00,0.0,0.0,0.0,0.0,34.015544597357554,0.0,0.0,0.0
2030-05-11 17:00:00,0.0,0.0,0.0,0.0,26.01909599490008,0.0,0.0,0.0
2030-05-11 18:00:00,0.0,0.0,0.0,0.0,15.550529263515243,0.0,0.0,0.0
2030-05-11 19:00:00,0.0,0.0,0.0,0.0,4.636538690230331,0.0,0.0,0.0
2030-05-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 08:00:00,0.0,0.0,0.0,0.0,4.30987346432774,0.0,0.0,0.0
2030-05-12 09:00:00,0.0,0.0,0.0,0.0,14.70172655556512,0.0,0.0,0.0
2030-05-12 10:00:00,0.0,0.0,0.0,0.0,25.86387732465668,0.0,0.0,0.0
2030-05-12 11:00:00,0.0,0.0,0.0,0.0,34.08161527369334,0.0,0.0,0.0
2030-05-12 12:00:00,0.0,0.0,0.0,0.0,39.19592820077604,0.0,0.0,0.0
2030-05-12 13:00:00,0.0,0.0,0.0,0.0,41.81999834768776,0.0,0.0,0.0
2030-05-12 14:00:00,0.0,0.0,0.0,0.0,41.4323204876569,0.0,0.0,0.0
2030-05-12 15:00:00,0.0,0.0,0.0,0.0,38.639965061465695,0.0,0.0,0.0
2030-05-12 16:00:00,0.0,0.0,0.0,0.0,33.357366855103486,0.0,0.0,0.0
2030-05-12 17:00:00,0.0,0.0,0.0,0.0,25.629310617282755,0.0,0.0,0.0
2030-05-12 18:00:00,0.0,0.0,0.0,0.0,15.349682837524815,0.0,0.0,0.0
2030-05-12 19:00:00,0.0,0.0,0.0,0.0,4.594388338500964,0.0,0.0,0.0
2030-05-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 08:00:00,0.0,0.0,0.0,0.0,4.457399695380521,0.0,0.0,0.0
2030-05-13 09:00:00,0.0,0.0,0.0,0.0,15.222704902940096,0.0,0.0,0.0
2030-05-13 10:00:00,0.0,0.0,0.0,0.0,25.12835368697923,0.0,0.0,0.0
2030-05-13 11:00:00,0.0,0.0,0.0,0.0,33.20857611349883,0.0,0.0,0.0
2030-05-13 12:00:00,0.0,0.0,0.0,0.0,38.27757741247246,0.0,0.0,0.0
2030-05-13 13:00:00,0.0,0.0,0.0,0.0,41.19817528380028,0.0,0.0,0.0
2030-05-13 14:00:00,0.0,0.0,0.0,0.0,40.052844851434074,0.0,0.0,0.0
2030-05-13 15:00:00,0.0,0.0,0.0,0.0,36.27111529427529,0.0,0.0,0.0
2030-05-13 16:00:00,0.0,0.0,0.0,0.0,31.439315099658664,0.0,0.0,0.0
2030-05-13 17:00:00,0.0,0.0,0.0,0.0,23.695768607577385,0.0,0.0,0.0
2030-05-13 18:00:00,0.0,0.0,0.0,0.0,13.361766874088552,0.0,0.0,0.0
2030-05-13 19:00:00,0.0,0.0,0.0,0.0,3.951595474628124,0.0,0.0,0.0
2030-05-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-14 08:00:00,0.0,0.0,0.0,0.0,4.24664793673369,0.0,0.0,0.0
2030-05-14 09:00:00,0.0,0.0,0.0,0.0,14.900992343365708,0.0,0.0,0.0
2030-05-14 10:00:00,0.0,0.0,0.0,0.0,24.798948688214235,0.0,0.0,0.0
2030-05-14 11:00:00,0.0,0.0,0.0,0.0,32.28348126891855,0.0,0.0,0.0
