time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-05-02 09:00:00,0.0,0.0,0.0,0.0,5.310074722340463,0.0,0.0,0.0
2030-05-02 10:00:00,0.0,0.0,0.0,0.0,11.358478142204685,0.0,0.0,0.0
2030-05-02 11:00:00,0.0,0.0,0.0,0.0,17.968674210917914,0.0,0.0,0.0
2030-05-02 12:00:00,0.0,0.0,0.0,0.0,25.7171116781578,0.0,0.0,0.0
2030-05-02 13:00:00,0.0,0.0,0.0,0.0,29.553106711626633,0.0,0.0,0.0
2030-05-02 14:00:00,0.0,0.0,0.0,0.0,29.652679818764003,0.0,0.0,0.0
2030-05-02 15:00:00,0.0,0.0,0.0,0.0,27.694580558807477,0.0,0.0,0.0
2030-05-02 16:00:00,0.0,0.0,0.0,0.0,23.73625495510552,0.0,0.0,0.0
2030-05-02 17:00:00,0.0,0.0,0.0,0.0,17.994156677685314,0.0,0.0,0.0
2030-05-02 18:00:00,0.0,0.0,0.0,0.0,10.61190078491807,0.0,0.0,0.0
2030-05-02 19:00:00,0.0,0.0,0.0,0.0,3.093247411072115,0.0,0.0,0.0
2030-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 08:00:00,0.0,0.0,0.0,0.0,2.467233054069424,0.0,0.0,0.0
2030-05-03 09:00:00,0.0,0.0,0.0,0.0,9.248736110357742,0.0,0.0,0.0
2030-05-03 10:00:00,0.0,0.0,0.0,0.0,16.759140824440834,0.0,0.0,0.0
2030-05-03 11:00:00,0.0,0.0,0.0,0.0,22.78927935483016,0.0,0.0,0.0
2030-05-03 12:00:00,0.0,0.0,0.0,0.0,27.380689595331535,0.0,0.0,0.0
2030-05-03 13:00:00,0.0,0.0,0.0,0.0,29.49934312567229,0.0,0.0,0.0
2030-05-03 14:00:00,0.0,0.0,0.0,0.0,29.11357098426286,0.0,0.0,0.0
2030-05-03 15:00:00,0.0,0.0,0.0,0.0,27.250478609074975,0.0,0.0,0.0
2030-05-03 16:00:00,0.0,0.0,0.0,0.0,23.539539149510908,0.0,0.0,0.0
2030-05-03 17:00:00,0.0,0.0,0.0,0.0,17.914616029972034,0.0,0.0,0.0
2030-05-03 18:00:00,0.0,0.0,0.0,0.0,10.584356153209947,0.0,0.0,0.0
2030-05-03 19:00:00,0.0,0.0,0.0,0.0,3.056423037130779,0.0,0.0,0.0
2030-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 08:00:00,0.0,0.0,0.0,0.0,2.585071050681695,0.0,0.0,0.0
2030-05-04 09:00:00,0.0,0.0,0.0,0.0,9.949430297713457,0.0,0.0,0.0
2030-05-04 10:00:00,0.0,0.0,0.0,0.0,17.22077117616941,0.0,0.0,0.0
2030-05-04 11:00:00,0.0,0.0,0.0,0.0,22.98768908162608,0.0,0.0,0.0
2030-05-04 12:00:00,0.0,0.0,0.0,0.0,26.561126328893188,0.0,0.0,0.0
2030-05-04 13:00:00,0.0,0.0,0.0,0.0,29.04426751250527,0.0,0.0,0.0
2030-05-04 14:00:00,0.0,0.0,0.0,0.0,28.25401644772423,0.0,0.0,0.0
2030-05-04 15:00:00,0.0,0.0,0.0,0.0,26.009939099739288,0.0,0.0,0.0
2030-05-04 16:00:00,0.0,0.0,0.0,0.0,22.734484686405448,0.0,0.0,0.0
2030-05-04 17:00:00,0.0,0.0,0.0,0.0,17.619358199710412,0.0,0.0,0.0
2030-05-04 18:00:00,0.0,0.0,0.0,0.0,10.321872015756112,0.0,0.0,0.0
2030-05-04 19:00:00,0.0,0.0,0.0,0.0,3.019598663189444,0.0,0.0,0.0
2030-05-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 08:00:00,0.0,0.0,0.0,0.0,2.5187871775872925,0.0,0.0,0.0
2030-05-05 09:00:00,0.0,0.0,0.0,0.0,9.879832230964334,0.0,0.0,0.0
2030-05-05 10:00:00,0.0,0.0,0.0,0.0,17.289706404187584,0.0,0.0,0.0
2030-05-05 11:00:00,0.0,0.0,0.0,0.0,23.25429754896133,0.0,0.0,0.0
2030-05-05 12:00:00,0.0,0.0,0.0,0.0,26.901162597867476,0.0,0.0,0.0
2030-05-05 13:00:00,0.0,0.0,0.0,0.0,28.77559688022929,0.0,0.0,0.0
2030-05-05 14:00:00,0.0,0.0,0.0,0.0,28.469365386533152,0.0,0.0,0.0
2030-05-05 15:00:00,0.0,0.0,0.0,0.0,26.4267910127552,0.0,0.0,0.0
2030-05-05 16:00:00,0.0,0.0,0.0,0.0,22.70694005469733,0.0,0.0,0.0
2030-05-05 17:00:00,0.0,0.0,0.0,0.0,16.383974102726516,0.0,0.0,0.0
2030-05-05 18:00:00,0.0,0.0,0.0,0.0,9.79373684468949,0.0,0.0,0.0
2030-05-05 19:00:00,0.0,0.0,0.0,0.0,3.0490581623425106,0.0,0.0,0.0
2030-05-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 08:00:00,0.0,0.0,0.0,0.0,2.702909047293966,0.0,0.0,0.0
2030-05-06 09:00:00,0.0,0.0,0.0,0.0,9.854055169205395,0.0,0.0,0.0
2030-05-06 10:00:00,0.0,0.0,0.0,0.0,16.718486715609604,0.0,0.0,0.0
2030-05-06 11:00:00,0.0,0.0,0.0,0.0,22.13196427997733,0.0,0.0,0.0
2030-05-06 12:00:00,0.0,0.0,0.0,0.0,26.51465396897923,0.0,0.0,0.0
2030-05-06 13:00:00,0.0,0.0,0.0,0.0,27.989470145329683,0.0,0.0,0.0
2030-05-06 14:00:00,0.0,0.0,0.0,0.0,28.33635574785705,0.0,0.0,0.0
2030-05-06 15:00:00,0.0,0.0,0.0,0.0,26.697229214980364,0.0,0.0,0.0
2030-05-06 16:00:00,0.0,0.0,0.0,0.0,22.88774773074929,0.0,0.0,0.0
2030-05-06 17:00:00,0.0,0.0,0.0,0.0,17.427134967736645,0.0,0.0,0.0
2030-05-06 18:00:00,0.0,0.0,0.0,0.0,10.455176249423747,0.0,0.0,0.0
2030-05-06 19:00:00,0.0,0.0,0.0,0.0,3.122706910225181,0.0,0.0,0.0
2030-05-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 08:00:00,0.0,0.0,0.0,0.0,2.84284166827104,0.0,0.0,0.0
2030-05-07 09:00:00,0.0,0.0,0.0,0.0,10.27503141210274,0.0,0.0,0.0
2030-05-07 10:00:00,0.0,0.0,0.0,0.0,17.709651564614568,0.0,0.0,0.0
2030-05-07 11:00:00,0.0,0.0,0.0,0.0,23.479957312473836,0.0,0.0,0.0
2030-05-07 12:00:00,0.0,0.0,0.0,0.0,27.411695718190135,0.0,0.0,0.0
2030-05-07 13:00:00,0.0,0.0,0.0,0.0,29.34055642523725,0.0,0.0,0.0
2030-05-07 14:00:00,0.0,0.0,0.0,0.0,28.93165857699267,0.0,0.0,0.0
2030-05-07 15:00:00,0.0,0.0,0.0,0.0,27.08616825254874,0.0,0.0,0.0
2030-05-07 16:00:00,0.0,0.0,0.0,0.0,23.382446370277176,0.0,0.0,0.0
2030-05-07 17:00:00,0.0,0.0,0.0,0.0,17.850836214305644,0.0,0.0,0.0
2030-05-07 18:00:00,0.0,0.0,0.0,0.0,10.6563846286392,0.0,0.0,0.0
2030-05-07 19:00:00,0.0,0.0,0.0,0.0,3.144801534589979,0.0,0.0,0.0
2030-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 08:00:00,0.0,0.0,0.0,0.0,2.887030917000639,0.0,0.0,0.0
2030-05-08 09:00:00,0.0,0.0,0.0,0.0,10.702488744813747,0.0,0.0,0.0
2030-05-08 10:00:00,0.0,0.0,0.0,0.0,17.894288975556417,0.0,0.0,0.0
2030-05-08 11:00:00,0.0,0.0,0.0,0.0,23.739053607525065,0.0,0.0,0.0
2030-05-08 12:00:00,0.0,0.0,0.0,0.0,27.609148011263574,0.0,0.0,0.0
2030-05-08 13:00:00,0.0,0.0,0.0,0.0,29.41184841318768,0.0,0.0,0.0
2030-05-08 14:00:00,0.0,0.0,0.0,0.0,29.143177780911692,0.0,0.0,0.0
2030-05-08 15:00:00,0.0,0.0,0.0,0.0,27.28870230922608,0.0,0.0,0.0
2030-05-08 16:00:00,0.0,0.0,0.0,0.0,23.570913516108927,0.0,0.0,0.0
2030-05-08 17:00:00,0.0,0.0,0.0,0.0,17.954239056332913,0.0,0.0,0.0
2030-05-08 18:00:00,0.0,0.0,0.0,0.0,10.718691469347938,0.0,0.0,0.0
2030-05-08 19:00:00,0.0,0.0,0.0,0.0,3.196355658107852,0.0,0.0,0.0
2030-05-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 08:00:00,0.0,0.0,0.0,0.0,2.9459499153067727,0.0,0.0,0.0
2030-05-09 09:00:00,0.0,0.0,0.0,0.0,10.831742297347837,0.0,0.0,0.0
2030-05-09 10:00:00,0.0,0.0,0.0,0.0,18.28249152564597,0.0,0.0,0.0
2030-05-09 11:00:00,0.0,0.0,0.0,0.0,24.28714758926789,0.0,0.0,0.0
2030-05-09 12:00:00,0.0,0.0,0.0,0.0,28.113789231755632,0.0,0.0,0.0
2030-05-09 13:00:00,0.0,0.0,0.0,0.0,29.994410008939592,0.0,0.0,0.0
2030-05-09 14:00:00,0.0,0.0,0.0,0.0,29.590299329307385,0.0,0.0,0.0
2030-05-09 15:00:00,0.0,0.0,0.0,0.0,27.71350828701332,0.0,0.0,0.0
2030-05-09 16:00:00,0.0,0.0,0.0,0.0,23.919566688585487,0.0,0.0,0.0
2030-05-09 17:00:00,0.0,0.0,0.0,0.0,18.45475594694353,0.0,0.0,0.0
2030-05-09 18:00:00,0.0,0.0,0.0,0.0,11.020872281910531,0.0,0.0,0.0
2030-05-09 19:00:00,0.0,0.0,0.0,0.0,3.2479097816257174,0.0,0.0,0.0
2030-05-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 08:00:00,0.0,0.0,0.0,0.0,2.9606796648833105,0.0,0.0,0.0
2030-05-10 09:00:00,0.0,0.0,0.0,0.0,10.831742297347837,0.0,0.0,0.0
2030-05-10 10:00:00,0.0,0.0,0.0,0.0,18.172312998813496,0.0,0.0,0.0
2030-05-10 11:00:00,0.0,0.0,0.0,0.0,24.072166894198375,0.0,0.0,0.0
2030-05-10 12:00:00,0.0,0.0,0.0,0.0,28.230596145897536,0.0,0.0,0.0
2030-05-10 13:00:00,0.0,0.0,0.0,0.0,30.12741964761569,0.0,0.0,0.0
2030-05-10 14:00:00,0.0,0.0,0.0,0.0,29.581387830813576,0.0,0.0,0.0
2030-05-10 15:00:00,0.0,0.0,0.0,0.0,27.786567844912927,0.0,0.0,0.0
2030-05-10 16:00:00,0.0,0.0,0.0,0.0,24.061487825755393,0.0,0.0,0.0
2030-05-10 17:00:00,0.0,0.0,0.0,0.0,18.46027960303473,0.0,0.0,0.0
2030-05-10 18:00:00,0.0,0.0,0.0,0.0,11.010856052198488,0.0,0.0,0.0
2030-05-10 19:00:00,0.0,0.0,0.0,0.0,3.2552746564139863,0.0,0.0,0.0
2030-05-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 08:00:00,0.0,0.0,0.0,0.0,2.9606796648833105,0.0,0.0,0.0
2030-05-11 09:00:00,0.0,0.0,0.0,0.0,10.804860504370662,0.0,0.0,0.0
2030-05-11 10:00:00,0.0,0.0,0.0,0.0,18.126798072622,0.0,0.0,0.0
2030-05-11 11:00:00,0.0,0.0,0.0,0.0,23.900565311631755,0.0,0.0,0.0
2030-05-11 12:00:00,0.0,0.0,0.0,0.0,27.75688739951621,0.0,0.0,0.0
2030-05-11 13:00:00,0.0,0.0,0.0,0.0,29.67470079438092,0.0,0.0,0.0
2030-05-11 14:00:00,0.0,0.0,0.0,0.0,29.15938050544588,0.0,0.0,0.0
2030-05-11 15:00:00,0.0,0.0,0.0,0.0,27.291132717906205,0.0,0.0,0.0
2030-05-11 16:00:00,0.0,0.0,0.0,0.0,23.59882639155646,0.0,0.0,0.0
2030-05-11 17:00:00,0.0,0.0,0.0,0.0,18.040334442607747,0.0,0.0,0.0
2030-05-11 18:00:00,0.0,0.0,0.0,0.0,10.832405136078783,0.0,0.0,0.0
2030-05-11 19:00:00,0.0,0.0,0.0,0.0,3.284734155567053,0.0,0.0,0.0
2030-05-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 08:00:00,0.0,0.0,0.0,0.0,2.975409414459844,0.0,0.0,0.0
2030-05-12 09:00:00,0.0,0.0,0.0,0.0,10.821726067635792,0.0,0.0,0.0
2030-05-12 10:00:00,0.0,0.0,0.0,0.0,18.063386500695028,0.0,0.0,0.0
2030-05-12 11:00:00,0.0,0.0,0.0,0.0,23.916473441174418,0.0,0.0,0.0
2030-05-12 12:00:00,0.0,0.0,0.0,0.0,27.849611173100488,0.0,0.0,0.0
2030-05-12 13:00:00,0.0,0.0,0.0,0.0,29.821482748911084,0.0,0.0,0.0
2030-05-12 14:00:00,0.0,0.0,0.0,0.0,29.26101577752397,0.0,0.0,0.0
2030-05-12 15:00:00,0.0,0.0,0.0,0.0,27.435116020016824,0.0,0.0,0.0
2030-05-12 16:00:00,0.0,0.0,0.0,0.0,23.722482639251467,0.0,0.0,0.0
2030-05-12 17:00:00,0.0,0.0,0.0,0.0,18.07340273040707,0.0,0.0,0.0
2030-05-12 18:00:00,0.0,0.0,0.0,0.0,10.843084204521768,0.0,0.0,0.0
2030-05-12 19:00:00,0.0,0.0,0.0,0.0,3.284734155567053,0.0,0.0,0.0
2030-05-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 08:00:00,0.0,0.0,0.0,0.0,3.019598663189444,0.0,0.0,0.0
2030-05-13 09:00:00,0.0,0.0,0.0,0.0,10.881307904672873,0.0,0.0,0.0
2030-05-13 10:00:00,0.0,0.0,0.0,0.0,18.13475213739333,0.0,0.0,0.0
2030-05-13 11:00:00,0.0,0.0,0.0,0.0,23.96743837470922,0.0,0.0,0.0
2030-05-13 12:00:00,0.0,0.0,0.0,0.0,27.860290241543478,0.0,0.0,0.0
2030-05-13 13:00:00,0.0,0.0,0.0,0.0,29.745329943600403,0.0,0.0,0.0
2030-05-13 14:00:00,0.0,0.0,0.0,0.0,29.30270096882556,0.0,0.0,0.0
2030-05-13 15:00:00,0.0,0.0,0.0,0.0,27.34629563007033,0.0,0.0,0.0
2030-05-13 16:00:00,0.0,0.0,0.0,0.0,23.566420942488087,0.0,0.0,0.0
2030-05-13 17:00:00,0.0,0.0,0.0,0.0,17.99349383895437,0.0,0.0,0.0
2030-05-13 18:00:00,0.0,0.0,0.0,0.0,10.790057106046245,0.0,0.0,0.0
2030-05-13 19:00:00,0.0,0.0,0.0,0.0,3.299463905143586,0.0,0.0,0.0
2030-05-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-14 08:00:00,0.0,0.0,0.0,0.0,3.0269635379777124,0.0,0.0,0.0
2030-05-14 09:00:00,0.0,0.0,0.0,0.0,10.8782146572618,0.0,0.0,0.0
2030-05-14 10:00:00,0.0,0.0,0.0,0.0,17.990695186534833,0.0,0.0,0.0
2030-05-14 11:00:00,0.0,0.0,0.0,0.0,23.722482639251467,0.0,0.0,0.0
2030-05-14 12:00:00,0.0,0.0,0.0,0.0,27.5822662182864,0.0,0.0,0.0
2030-05-14 13:00:00,0.0,0.0,0.0,0.0,29.51318909027423,0.0,0.0,0.0
2030-05-14 14:00:00,0.0,0.0,0.0,0.0,29.14936427573384,0.0,0.0,0.0
