time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 08:00:00,0.0,0.0,0.0,0.0,4.1961505881773205,0.0,0.0,0.0
2030-08-04 09:00:00,0.0,0.0,0.0,0.0,18.939944783923487,0.0,0.0,0.0
2030-08-04 10:00:00,0.0,0.0,0.0,0.0,32.85998646666271,0.0,0.0,0.0
2030-08-04 11:00:00,0.0,0.0,0.0,0.0,45.18342724527742,0.0,0.0,0.0
2030-08-04 12:00:00,0.0,0.0,0.0,0.0,55.56477258978202,0.0,0.0,0.0
2030-08-04 13:00:00,0.0,0.0,0.0,0.0,53.92294268546528,0.0,0.0,0.0
2030-08-04 14:00:00,0.0,0.0,0.0,0.0,54.15545070166262,0.0,0.0,0.0
2030-08-04 15:00:00,0.0,0.0,0.0,0.0,48.57508633954108,0.0,0.0,0.0
2030-08-04 16:00:00,0.0,0.0,0.0,0.0,46.298674645454874,0.0,0.0,0.0
2030-08-04 17:00:00,0.0,0.0,0.0,0.0,37.890379944317424,0.0,0.0,0.0
2030-08-04 18:00:00,0.0,0.0,0.0,0.0,18.93444163561113,0.0,0.0,0.0
2030-08-04 19:00:00,0.0,0.0,0.0,0.0,5.933081774267114,0.0,0.0,0.0
2030-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 08:00:00,0.0,0.0,0.0,0.0,1.5271236566809188,0.0,0.0,0.0
2030-08-05 09:00:00,0.0,0.0,0.0,0.0,4.884044127222783,0.0,0.0,0.0
2030-08-05 10:00:00,0.0,0.0,0.0,0.0,9.09739205387624,0.0,0.0,0.0
2030-08-05 11:00:00,0.0,0.0,0.0,0.0,11.62540080986832,0.0,0.0,0.0
2030-08-05 12:00:00,0.0,0.0,0.0,0.0,21.14980277810704,0.0,0.0,0.0
2030-08-05 13:00:00,0.0,0.0,0.0,0.0,21.377151592761564,0.0,0.0,0.0
2030-08-05 14:00:00,0.0,0.0,0.0,0.0,20.31435607493632,0.0,0.0,0.0
2030-08-05 15:00:00,0.0,0.0,0.0,0.0,30.75382842349028,0.0,0.0,0.0
2030-08-05 16:00:00,0.0,0.0,0.0,0.0,30.347971235453453,0.0,0.0,0.0
2030-08-05 17:00:00,0.0,0.0,0.0,0.0,26.889586467902376,0.0,0.0,0.0
2030-08-05 18:00:00,0.0,0.0,0.0,0.0,17.47146405144619,0.0,0.0,0.0
2030-08-05 19:00:00,0.0,0.0,0.0,0.0,5.9846737896955275,0.0,0.0,0.0
2030-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 08:00:00,0.0,0.0,0.0,0.0,3.525454387607988,0.0,0.0,0.0
2030-08-06 09:00:00,0.0,0.0,0.0,0.0,18.707092820956603,0.0,0.0,0.0
2030-08-06 10:00:00,0.0,0.0,0.0,0.0,33.20651283695687,0.0,0.0,0.0
2030-08-06 11:00:00,0.0,0.0,0.0,0.0,45.89625692511328,0.0,0.0,0.0
2030-08-06 12:00:00,0.0,0.0,0.0,0.0,57.5524409708539,0.0,0.0,0.0
2030-08-06 13:00:00,0.0,0.0,0.0,0.0,65.51532460545941,0.0,0.0,0.0
2030-08-06 14:00:00,0.0,0.0,0.0,0.0,62.01102294417706,0.0,0.0,0.0
2030-08-06 15:00:00,0.0,0.0,0.0,0.0,56.72507701676696,0.0,0.0,0.0
2030-08-06 16:00:00,0.0,0.0,0.0,0.0,45.353336949421646,0.0,0.0,0.0
2030-08-06 17:00:00,0.0,0.0,0.0,0.0,34.3116138074334,0.0,0.0,0.0
2030-08-06 18:00:00,0.0,0.0,0.0,0.0,22.07691129535556,0.0,0.0,0.0
2030-08-06 19:00:00,0.0,0.0,0.0,0.0,5.39996428150688,0.0,0.0,0.0
2030-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 08:00:00,0.0,0.0,0.0,0.0,3.8865984956068607,0.0,0.0,0.0
2030-08-07 09:00:00,0.0,0.0,0.0,0.0,16.595431629471786,0.0,0.0,0.0
2030-08-07 10:00:00,0.0,0.0,0.0,0.0,31.614727187605663,0.0,0.0,0.0
2030-08-07 11:00:00,0.0,0.0,0.0,0.0,40.767150724605536,0.0,0.0,0.0
2030-08-07 12:00:00,0.0,0.0,0.0,0.0,44.372744709512325,0.0,0.0,0.0
2030-08-07 13:00:00,0.0,0.0,0.0,0.0,49.13021642555076,0.0,0.0,0.0
2030-08-07 14:00:00,0.0,0.0,0.0,0.0,44.25614675464413,0.0,0.0,0.0
2030-08-07 15:00:00,0.0,0.0,0.0,0.0,48.34051464272657,0.0,0.0,0.0
2030-08-07 16:00:00,0.0,0.0,0.0,0.0,38.443962269864265,0.0,0.0,0.0
2030-08-07 17:00:00,0.0,0.0,0.0,0.0,25.90624265383689,0.0,0.0,0.0
2030-08-07 18:00:00,0.0,0.0,0.0,0.0,18.56177531083324,0.0,0.0,0.0
2030-08-07 19:00:00,0.0,0.0,0.0,0.0,6.036265805123929,0.0,0.0,0.0
2030-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 08:00:00,0.0,0.0,0.0,0.0,3.1987049565614005,0.0,0.0,0.0
2030-08-08 09:00:00,0.0,0.0,0.0,0.0,16.389063567758146,0.0,0.0,0.0
2030-08-08 10:00:00,0.0,0.0,0.0,0.0,34.26638480724117,0.0,0.0,0.0
2030-08-08 11:00:00,0.0,0.0,0.0,0.0,47.671710149389625,0.0,0.0,0.0
2030-08-08 12:00:00,0.0,0.0,0.0,0.0,58.50775312320327,0.0,0.0,0.0
2030-08-08 13:00:00,0.0,0.0,0.0,0.0,62.23321255728874,0.0,0.0,0.0
2030-08-08 14:00:00,0.0,0.0,0.0,0.0,65.29554261973438,0.0,0.0,0.0
2030-08-08 15:00:00,0.0,0.0,0.0,0.0,57.94471226149456,0.0,0.0,0.0
2030-08-08 16:00:00,0.0,0.0,0.0,0.0,48.61309245757334,0.0,0.0,0.0
2030-08-08 17:00:00,0.0,0.0,0.0,0.0,39.37107078711279,0.0,0.0,0.0
2030-08-08 18:00:00,0.0,0.0,0.0,0.0,25.545270519222782,0.0,0.0,0.0
2030-08-08 19:00:00,0.0,0.0,0.0,0.0,6.620975313312576,0.0,0.0,0.0
2030-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 08:00:00,0.0,0.0,0.0,0.0,3.5770464030364004,0.0,0.0,0.0
2030-08-09 09:00:00,0.0,0.0,0.0,0.0,17.14574646070816,0.0,0.0,0.0
2030-08-09 10:00:00,0.0,0.0,0.0,0.0,30.38167801886668,0.0,0.0,0.0
2030-08-09 11:00:00,0.0,0.0,0.0,0.0,39.68423432076322,0.0,0.0,0.0
2030-08-09 12:00:00,0.0,0.0,0.0,0.0,48.60071037387052,0.0,0.0,0.0
2030-08-09 13:00:00,0.0,0.0,0.0,0.0,54.36732191168864,0.0,0.0,0.0
2030-08-09 14:00:00,0.0,0.0,0.0,0.0,50.84754264577776,0.0,0.0,0.0
2030-08-09 15:00:00,0.0,0.0,0.0,0.0,55.34602244436556,0.0,0.0,0.0
2030-08-09 16:00:00,0.0,0.0,0.0,0.0,50.86388011733009,0.0,0.0,0.0
2030-08-09 17:00:00,0.0,0.0,0.0,0.0,38.56743916012292,0.0,0.0,0.0
2030-08-09 18:00:00,0.0,0.0,0.0,0.0,23.33885199273446,0.0,0.0,0.0
2030-08-09 19:00:00,0.0,0.0,0.0,0.0,4.9872281580796045,0.0,0.0,0.0
2030-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 08:00:00,0.0,0.0,0.0,0.0,3.628638418464812,0.0,0.0,0.0
2030-08-10 09:00:00,0.0,0.0,0.0,0.0,16.922181060518387,0.0,0.0,0.0
2030-08-10 10:00:00,0.0,0.0,0.0,0.0,31.590650913739072,0.0,0.0,0.0
2030-08-10 11:00:00,0.0,0.0,0.0,0.0,42.06262623201292,0.0,0.0,0.0
2030-08-10 12:00:00,0.0,0.0,0.0,0.0,40.80326513540545,0.0,0.0,0.0
2030-08-10 13:00:00,0.0,0.0,0.0,0.0,55.651619149086514,0.0,0.0,0.0
2030-08-10 14:00:00,0.0,0.0,0.0,0.0,53.448124170139145,0.0,0.0,0.0
2030-08-10 15:00:00,0.0,0.0,0.0,0.0,44.748506555215926,0.0,0.0,0.0
2030-08-10 16:00:00,0.0,0.0,0.0,0.0,33.496975883818806,0.0,0.0,0.0
2030-08-10 17:00:00,0.0,0.0,0.0,0.0,27.012719411391522,0.0,0.0,0.0
2030-08-10 18:00:00,0.0,0.0,0.0,0.0,19.39636214708015,0.0,0.0,0.0
2030-08-10 19:00:00,0.0,0.0,0.0,0.0,6.861738051978487,0.0,0.0,0.0
2030-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 08:00:00,0.0,0.0,0.0,0.0,3.319086325894351,0.0,0.0,0.0
2030-08-11 09:00:00,0.0,0.0,0.0,0.0,14.652132381668356,0.0,0.0,0.0
2030-08-11 10:00:00,0.0,0.0,0.0,0.0,27.861923985343136,0.0,0.0,0.0
2030-08-11 11:00:00,0.0,0.0,0.0,0.0,34.16818800454242,0.0,0.0,0.0
2030-08-11 12:00:00,0.0,0.0,0.0,0.0,39.47305100427628,0.0,0.0,0.0
2030-08-11 13:00:00,0.0,0.0,0.0,0.0,36.026016480119445,0.0,0.0,0.0
2030-08-11 14:00:00,0.0,0.0,0.0,0.0,40.575744347366154,0.0,0.0,0.0
2030-08-11 15:00:00,0.0,0.0,0.0,0.0,32.46393176155729,0.0,0.0,0.0
2030-08-11 16:00:00,0.0,0.0,0.0,0.0,24.97328704150648,0.0,0.0,0.0
2030-08-11 17:00:00,0.0,0.0,0.0,0.0,17.693653664557875,0.0,0.0,0.0
2030-08-11 18:00:00,0.0,0.0,0.0,0.0,14.30818561214562,0.0,0.0,0.0
2030-08-11 19:00:00,0.0,0.0,0.0,0.0,3.4738623721795867,0.0,0.0,0.0
2030-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 08:00:00,0.0,0.0,0.0,0.0,0.5933081774267054,0.0,0.0,0.0
2030-08-12 09:00:00,0.0,0.0,0.0,0.0,4.264939942081861,0.0,0.0,0.0
2030-08-12 10:00:00,0.0,0.0,0.0,0.0,8.65026125349669,0.0,0.0,0.0
2030-08-12 11:00:00,0.0,0.0,0.0,0.0,14.445764319954716,0.0,0.0,0.0
2030-08-12 12:00:00,0.0,0.0,0.0,0.0,21.364769509058743,0.0,0.0,0.0
2030-08-12 13:00:00,0.0,0.0,0.0,0.0,27.72245357030167,0.0,0.0,0.0
2030-08-12 14:00:00,0.0,0.0,0.0,0.0,39.39738271498126,0.0,0.0,0.0
2030-08-12 15:00:00,0.0,0.0,0.0,0.0,39.18619939849432,0.0,0.0,0.0
2030-08-12 16:00:00,0.0,0.0,0.0,0.0,34.279798731252555,0.0,0.0,0.0
2030-08-12 17:00:00,0.0,0.0,0.0,0.0,30.390964581643782,0.0,0.0,0.0
2030-08-12 18:00:00,0.0,0.0,0.0,0.0,18.06288052164052,0.0,0.0,0.0
2030-08-12 19:00:00,0.0,0.0,0.0,0.0,5.142004204364831,0.0,0.0,0.0
2030-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 08:00:00,0.0,0.0,0.0,0.0,4.178953249701184,0.0,0.0,0.0
2030-08-13 09:00:00,0.0,0.0,0.0,0.0,20.09629382305891,0.0,0.0,0.0
2030-08-13 10:00:00,0.0,0.0,0.0,0.0,36.32301451560234,0.0,0.0,0.0
2030-08-13 11:00:00,0.0,0.0,0.0,0.0,50.3532911379736,0.0,0.0,0.0
2030-08-13 12:00:00,0.0,0.0,0.0,0.0,56.0910111471518,0.0,0.0,0.0
2030-08-13 13:00:00,0.0,0.0,0.0,0.0,52.893681977668486,0.0,0.0,0.0
2030-08-13 14:00:00,0.0,0.0,0.0,0.0,42.63615747019208,0.0,0.0,0.0
2030-08-13 15:00:00,0.0,0.0,0.0,0.0,42.25042116817232,0.0,0.0,0.0
2030-08-13 16:00:00,0.0,0.0,0.0,0.0,31.69211521074828,0.0,0.0,0.0
2030-08-13 17:00:00,0.0,0.0,0.0,0.0,29.856299328420707,0.0,0.0,0.0
2030-08-13 18:00:00,0.0,0.0,0.0,0.0,19.476673717763717,0.0,0.0,0.0
2030-08-13 19:00:00,0.0,0.0,0.0,0.0,5.65792435864893,0.0,0.0,0.0
2030-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 08:00:00,0.0,0.0,0.0,0.0,1.960496586279568,0.0,0.0,0.0
2030-08-14 09:00:00,0.0,0.0,0.0,0.0,10.473179131967171,0.0,0.0,0.0
2030-08-14 10:00:00,0.0,0.0,0.0,0.0,21.870199286872396,0.0,0.0,0.0
2030-08-14 11:00:00,0.0,0.0,0.0,0.0,26.455697618149447,0.0,0.0,0.0
2030-08-14 12:00:00,0.0,0.0,0.0,0.0,34.31935260974766,0.0,0.0,0.0
2030-08-14 13:00:00,0.0,0.0,0.0,0.0,38.23553052753348,0.0,0.0,0.0
2030-08-14 14:00:00,0.0,0.0,0.0,0.0,40.11915501082472,0.0,0.0,0.0
2030-08-14 15:00:00,0.0,0.0,0.0,0.0,45.40011371007673,0.0,0.0,0.0
2030-08-14 16:00:00,0.0,0.0,0.0,0.0,39.45877721334107,0.0,0.0,0.0
2030-08-14 17:00:00,0.0,0.0,0.0,0.0,22.102879276454527,0.0,0.0,0.0
2030-08-14 18:00:00,0.0,0.0,0.0,0.0,11.814571533105818,0.0,0.0,0.0
2030-08-14 19:00:00,0.0,0.0,0.0,0.0,2.6483901253250286,0.0,0.0,0.0
2030-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 08:00:00,0.0,0.0,0.0,0.0,2.4420220636113914,0.0,0.0,0.0
2030-08-15 09:00:00,0.0,0.0,0.0,0.0,14.548948350811532,0.0,0.0,0.0
2030-08-15 10:00:00,0.0,0.0,0.0,0.0,21.622729586200798,0.0,0.0,0.0
2030-08-15 11:00:00,0.0,0.0,0.0,0.0,31.528740495224987,0.0,0.0,0.0
2030-08-15 12:00:00,0.0,0.0,0.0,0.0,41.39158608467405,0.0,0.0,0.0
2030-08-15 13:00:00,0.0,0.0,0.0,0.0,49.97168219718812,0.0,0.0,0.0
2030-08-15 14:00:00,0.0,0.0,0.0,0.0,47.53843077619957,0.0,0.0,0.0
2030-08-15 15:00:00,0.0,0.0,0.0,0.0,47.363361870512485,0.0,0.0,0.0
2030-08-15 16:00:00,0.0,0.0,0.0,0.0,42.46693565958688,0.0,0.0,0.0
2030-08-15 17:00:00,0.0,0.0,0.0,0.0,35.98388300085293,0.0,0.0,0.0
2030-08-15 18:00:00,0.0,0.0,0.0,0.0,21.09872668283291,0.0,0.0,0.0
2030-08-15 19:00:00,0.0,0.0,0.0,0.0,4.299334619034136,0.0,0.0,0.0
2030-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
