time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-07 11:00:00,0.0,0.0,0.0,0.0,30.351414521523708,0.0,0.0,0.0
2030-06-07 12:00:00,0.0,0.0,0.0,0.0,37.17850699112923,0.0,0.0,0.0
2030-06-07 13:00:00,0.0,0.0,0.0,0.0,39.91343256308918,0.0,0.0,0.0
2030-06-07 14:00:00,0.0,0.0,0.0,0.0,39.19961635655236,0.0,0.0,0.0
2030-06-07 15:00:00,0.0,0.0,0.0,0.0,37.332039647303446,0.0,0.0,0.0
2030-06-07 16:00:00,0.0,0.0,0.0,0.0,32.25049861869032,0.0,0.0,0.0
2030-06-07 17:00:00,0.0,0.0,0.0,0.0,24.738252181723947,0.0,0.0,0.0
2030-06-07 18:00:00,0.0,0.0,0.0,0.0,15.13387303667046,0.0,0.0,0.0
2030-06-07 19:00:00,0.0,0.0,0.0,0.0,5.005354267862292,0.0,0.0,0.0
2030-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 08:00:00,0.0,0.0,0.0,0.0,4.30987346432774,0.0,0.0,0.0
2030-06-08 09:00:00,0.0,0.0,0.0,0.0,14.598879697345472,0.0,0.0,0.0
2030-06-08 10:00:00,0.0,0.0,0.0,0.0,24.297886382031397,0.0,0.0,0.0
2030-06-08 11:00:00,0.0,0.0,0.0,0.0,31.996437373641562,0.0,0.0,0.0
2030-06-08 12:00:00,0.0,0.0,0.0,0.0,37.29252369255716,0.0,0.0,0.0
2030-06-08 13:00:00,0.0,0.0,0.0,0.0,39.92512928569408,0.0,0.0,0.0
2030-06-08 14:00:00,0.0,0.0,0.0,0.0,39.62681017132949,0.0,0.0,0.0
2030-06-08 15:00:00,0.0,0.0,0.0,0.0,37.23361857601537,0.0,0.0,0.0
2030-06-08 16:00:00,0.0,0.0,0.0,0.0,32.27642108500388,0.0,0.0,0.0
2030-06-08 17:00:00,0.0,0.0,0.0,0.0,24.779770278177367,0.0,0.0,0.0
2030-06-08 18:00:00,0.0,0.0,0.0,0.0,15.176128764279145,0.0,0.0,0.0
2030-06-08 19:00:00,0.0,0.0,0.0,0.0,5.047504619591655,0.0,0.0,0.0
2030-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 08:00:00,0.0,0.0,0.0,0.0,4.330948640192421,0.0,0.0,0.0
2030-06-09 09:00:00,0.0,0.0,0.0,0.0,14.537234807941264,0.0,0.0,0.0
2030-06-09 10:00:00,0.0,0.0,0.0,0.0,24.13992793892559,0.0,0.0,0.0
2030-06-09 11:00:00,0.0,0.0,0.0,0.0,31.961452581706183,0.0,0.0,0.0
2030-06-09 12:00:00,0.0,0.0,0.0,0.0,37.10379549268893,0.0,0.0,0.0
2030-06-09 13:00:00,0.0,0.0,0.0,0.0,39.67717984164608,0.0,0.0,0.0
2030-06-09 14:00:00,0.0,0.0,0.0,0.0,39.28265254945921,0.0,0.0,0.0
2030-06-09 15:00:00,0.0,0.0,0.0,0.0,36.69377794624151,0.0,0.0,0.0
2030-06-09 16:00:00,0.0,0.0,0.0,0.0,31.973886935466357,0.0,0.0,0.0
2030-06-09 17:00:00,0.0,0.0,0.0,0.0,24.571547540634295,0.0,0.0,0.0
2030-06-09 18:00:00,0.0,0.0,0.0,0.0,15.00320694630942,0.0,0.0,0.0
2030-06-09 19:00:00,0.0,0.0,0.0,0.0,4.794602509215456,0.0,0.0,0.0
2030-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 08:00:00,0.0,0.0,0.0,0.0,4.1834224091396415,0.0,0.0,0.0
2030-06-10 09:00:00,0.0,0.0,0.0,0.0,14.496559718522427,0.0,0.0,0.0
2030-06-10 10:00:00,0.0,0.0,0.0,0.0,24.210319026313623,0.0,0.0,0.0
2030-06-10 11:00:00,0.0,0.0,0.0,0.0,31.987058920381784,0.0,0.0,0.0
2030-06-10 12:00:00,0.0,0.0,0.0,0.0,37.18988758609616,0.0,0.0,0.0
2030-06-10 13:00:00,0.0,0.0,0.0,0.0,39.8973100535527,0.0,0.0,0.0
2030-06-10 14:00:00,0.0,0.0,0.0,0.0,39.604575860792245,0.0,0.0,0.0
2030-06-10 15:00:00,0.0,0.0,0.0,0.0,37.17323819716306,0.0,0.0,0.0
2030-06-10 16:00:00,0.0,0.0,0.0,0.0,32.22668366996323,0.0,0.0,0.0
2030-06-10 17:00:00,0.0,0.0,0.0,0.0,24.810434659060487,0.0,0.0,0.0
2030-06-10 18:00:00,0.0,0.0,0.0,0.0,15.194253415522768,0.0,0.0,0.0
2030-06-10 19:00:00,0.0,0.0,0.0,0.0,5.121267735118048,0.0,0.0,0.0
2030-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.75846684930508
2030-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 08:00:00,0.0,0.0,0.0,0.0,4.30987346432774,0.0,0.0,0.0
2030-06-11 09:00:00,0.0,0.0,0.0,0.0,14.664634246043285,0.0,0.0,0.0
2030-06-11 10:00:00,0.0,0.0,0.0,0.0,24.44309434373905,0.0,0.0,0.0
2030-06-11 11:00:00,0.0,0.0,0.0,0.0,32.22236325891097,0.0,0.0,0.0
2030-06-11 12:00:00,0.0,0.0,0.0,0.0,37.37724589953319,0.0,0.0,0.0
2030-06-11 13:00:00,0.0,0.0,0.0,0.0,40.11617575490743,0.0,0.0,0.0
2030-06-11 14:00:00,0.0,0.0,0.0,0.0,39.7609536657082,0.0,0.0,0.0
2030-06-11 15:00:00,0.0,0.0,0.0,0.0,37.35121805734031,0.0,0.0,0.0
2030-06-11 16:00:00,0.0,0.0,0.0,0.0,32.315515536232866,0.0,0.0,0.0
2030-06-11 17:00:00,0.0,0.0,0.0,0.0,24.864913988670693,0.0,0.0,0.0
2030-06-11 18:00:00,0.0,0.0,0.0,0.0,15.280450884809328,0.0,0.0,0.0
2030-06-11 19:00:00,0.0,0.0,0.0,0.0,5.142342910982729,0.0,0.0,0.0
2030-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 08:00:00,0.0,0.0,0.0,0.0,3.150738791770155,0.0,0.0,0.0
2030-06-12 09:00:00,0.0,0.0,0.0,0.0,9.494366727039843,0.0,0.0,0.0
2030-06-12 10:00:00,0.0,0.0,0.0,0.0,20.154612182913965,0.0,0.0,0.0
2030-06-12 11:00:00,0.0,0.0,0.0,0.0,29.55814490197703,0.0,0.0,0.0
2030-06-12 12:00:00,0.0,0.0,0.0,0.0,36.45826285595368,0.0,0.0,0.0
2030-06-12 13:00:00,0.0,0.0,0.0,0.0,39.17948956360159,0.0,0.0,0.0
2030-06-12 14:00:00,0.0,0.0,0.0,0.0,38.46008843546062,0.0,0.0,0.0
2030-06-12 15:00:00,0.0,0.0,0.0,0.0,34.554331468338184,0.0,0.0,0.0
2030-06-12 16:00:00,0.0,0.0,0.0,0.0,29.685333588320397,0.0,0.0,0.0
2030-06-12 17:00:00,0.0,0.0,0.0,0.0,22.59585517919956,0.0,0.0,0.0
2030-06-12 18:00:00,0.0,0.0,0.0,0.0,13.548387556370328,0.0,0.0,0.0
2030-06-12 19:00:00,0.0,0.0,0.0,0.0,4.478474871245208,0.0,0.0,0.0
2030-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 08:00:00,0.0,0.0,0.0,0.0,3.909445122898756,0.0,0.0,0.0
2030-06-13 09:00:00,0.0,0.0,0.0,0.0,13.323093926376863,0.0,0.0,0.0
2030-06-13 10:00:00,0.0,0.0,0.0,0.0,22.830105758935517,0.0,0.0,0.0
2030-06-13 11:00:00,0.0,0.0,0.0,0.0,30.44857108225989,0.0,0.0,0.0
2030-06-13 12:00:00,0.0,0.0,0.0,0.0,35.21598661460992,0.0,0.0,0.0
2030-06-13 13:00:00,0.0,0.0,0.0,0.0,37.00621742843544,0.0,0.0,0.0
2030-06-13 14:00:00,0.0,0.0,0.0,0.0,36.08976340595968,0.0,0.0,0.0
2030-06-13 15:00:00,0.0,0.0,0.0,0.0,31.15827762950311,0.0,0.0,0.0
2030-06-13 16:00:00,0.0,0.0,0.0,0.0,24.91149012733164,0.0,0.0,0.0
2030-06-13 17:00:00,0.0,0.0,0.0,0.0,16.10849454453274,0.0,0.0,0.0
2030-06-13 18:00:00,0.0,0.0,0.0,0.0,9.63135537016028,0.0,0.0,0.0
2030-06-13 19:00:00,0.0,0.0,0.0,0.0,4.784064921283113,0.0,0.0,0.0
2030-06-13 20:00:00,0.0,0.0,0.0,0.0,0.001696551657107,0.0,0.0,0.0
2030-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 08:00:00,0.0,0.0,0.0,0.0,3.9410578866957806,0.0,0.0,0.0
2030-06-14 09:00:00,0.0,0.0,0.0,0.0,13.638589309071172,0.0,0.0,0.0
2030-06-14 10:00:00,0.0,0.0,0.0,0.0,23.11335612255685,0.0,0.0,0.0
2030-06-14 11:00:00,0.0,0.0,0.0,0.0,31.021288986382665,0.0,0.0,0.0
2030-06-14 12:00:00,0.0,0.0,0.0,0.0,36.29429798772644,0.0,0.0,0.0
2030-06-14 13:00:00,0.0,0.0,0.0,0.0,38.19127456730658,0.0,0.0,0.0
2030-06-14 14:00:00,0.0,0.0,0.0,0.0,38.44470355707941,0.0,0.0,0.0
2030-06-14 15:00:00,0.0,0.0,0.0,0.0,36.51664109309885,0.0,0.0,0.0
2030-06-14 16:00:00,0.0,0.0,0.0,0.0,31.85586595062413,0.0,0.0,0.0
2030-06-14 17:00:00,0.0,0.0,0.0,0.0,24.572601299427532,0.0,0.0,0.0
2030-06-14 18:00:00,0.0,0.0,0.0,0.0,15.076443182439192,0.0,0.0,0.0
2030-06-14 19:00:00,0.0,0.0,0.0,0.0,5.152880498915072,0.0,0.0,0.0
2030-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0113805949669252,0.0,0.0,0.0
2030-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 08:00:00,0.0,0.0,0.0,0.0,3.751381303913632,0.0,0.0,0.0
2030-06-15 09:00:00,0.0,0.0,0.0,0.0,13.426783791631102,0.0,0.0,0.0
2030-06-15 10:00:00,0.0,0.0,0.0,0.0,23.560782106164087,0.0,0.0,0.0
2030-06-15 11:00:00,0.0,0.0,0.0,0.0,30.919917390473536,0.0,0.0,0.0
2030-06-15 12:00:00,0.0,0.0,0.0,0.0,36.303465689227565,0.0,0.0,0.0
2030-06-15 13:00:00,0.0,0.0,0.0,0.0,39.09845551240188,0.0,0.0,0.0
2030-06-15 14:00:00,0.0,0.0,0.0,0.0,38.73606786340865,0.0,0.0,0.0
2030-06-15 15:00:00,0.0,0.0,0.0,0.0,36.27195830130987,0.0,0.0,0.0
2030-06-15 16:00:00,0.0,0.0,0.0,0.0,31.30306408769348,0.0,0.0,0.0
2030-06-15 17:00:00,0.0,0.0,0.0,0.0,23.998935012390852,0.0,0.0,0.0
2030-06-15 18:00:00,0.0,0.0,0.0,0.0,14.705625463100088,0.0,0.0,0.0
2030-06-15 19:00:00,0.0,0.0,0.0,0.0,5.005354267862292,0.0,0.0,0.0
2030-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0232880693304734,0.0,0.0,0.0
2030-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 08:00:00,0.0,0.0,0.0,0.0,3.877832359101731,0.0,0.0,0.0
2030-06-16 09:00:00,0.0,0.0,0.0,0.0,13.618884019637695,0.0,0.0,0.0
2030-06-16 10:00:00,0.0,0.0,0.0,0.0,23.49755657857004,0.0,0.0,0.0
2030-06-16 11:00:00,0.0,0.0,0.0,0.0,31.439209723779335,0.0,0.0,0.0
2030-06-16 12:00:00,0.0,0.0,0.0,0.0,36.906531846595485,0.0,0.0,0.0
2030-06-16 13:00:00,0.0,0.0,0.0,0.0,39.783925607400704,0.0,0.0,0.0
2030-06-16 14:00:00,0.0,0.0,0.0,0.0,39.75926765163902,0.0,0.0,0.0
2030-06-16 15:00:00,0.0,0.0,0.0,0.0,37.425929555780606,0.0,0.0,0.0
2030-06-16 16:00:00,0.0,0.0,0.0,0.0,32.51688884161992,0.0,0.0,0.0
2030-06-16 17:00:00,0.0,0.0,0.0,0.0,25.024242318207698,0.0,0.0,0.0
2030-06-16 18:00:00,0.0,0.0,0.0,0.0,15.331663562160507,0.0,0.0,0.0
2030-06-16 19:00:00,0.0,0.0,0.0,0.0,5.195030850644441,0.0,0.0,0.0
2030-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0368815577631907,0.0,0.0,0.0
2030-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 08:00:00,0.0,0.0,0.0,0.0,3.951595474628124,0.0,0.0,0.0
2030-06-17 09:00:00,0.0,0.0,0.0,0.0,13.867149591323663,0.0,0.0,0.0
2030-06-17 10:00:00,0.0,0.0,0.0,0.0,23.84382171802679,0.0,0.0,0.0
2030-06-17 11:00:00,0.0,0.0,0.0,0.0,31.86935406317752,0.0,0.0,0.0
2030-06-17 12:00:00,0.0,0.0,0.0,0.0,37.32582247042337,0.0,0.0,0.0
2030-06-17 13:00:00,0.0,0.0,0.0,0.0,40.1087994433548,0.0,0.0,0.0
2030-06-17 14:00:00,0.0,0.0,0.0,0.0,39.94125179523057,0.0,0.0,0.0
2030-06-17 15:00:00,0.0,0.0,0.0,0.0,37.379458792998975,0.0,0.0,0.0
2030-06-17 16:00:00,0.0,0.0,0.0,0.0,32.44049132911044,0.0,0.0,0.0
2030-06-17 17:00:00,0.0,0.0,0.0,0.0,24.622970969744127,0.0,0.0,0.0
2030-06-17 18:00:00,0.0,0.0,0.0,0.0,15.078972203542955,0.0,0.0,0.0
2030-06-17 19:00:00,0.0,0.0,0.0,0.0,5.279331554103171,0.0,0.0,0.0
2030-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0516341808684717,0.0,0.0,0.0
2030-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 08:00:00,0.0,0.0,0.0,0.0,4.00428341428983,0.0,0.0,0.0
2030-06-18 09:00:00,0.0,0.0,0.0,0.0,13.903398893810916,0.0,0.0,0.0
2030-06-18 10:00:00,0.0,0.0,0.0,0.0,23.279533884249886,0.0,0.0,0.0
2030-06-18 11:00:00,0.0,0.0,0.0,0.0,31.34763808464728,0.0,0.0,0.0
2030-06-18 12:00:00,0.0,0.0,0.0,0.0,36.61042562569668,0.0,0.0,0.0
2030-06-18 13:00:00,0.0,0.0,0.0,0.0,39.2740117273547,0.0,0.0,0.0
2030-06-18 14:00:00,0.0,0.0,0.0,0.0,38.97126682605852,0.0,0.0,0.0
2030-06-18 15:00:00,0.0,0.0,0.0,0.0,36.53466036846315,0.0,0.0,0.0
2030-06-18 16:00:00,0.0,0.0,0.0,0.0,31.753862099439065,0.0,0.0,0.0
2030-06-18 17:00:00,0.0,0.0,0.0,0.0,24.38250321312809,0.0,0.0,0.0
2030-06-18 18:00:00,0.0,0.0,0.0,0.0,15.067170105058732,0.0,0.0,0.0
2030-06-18 19:00:00,0.0,0.0,0.0,0.0,5.216106026509122,0.0,0.0,0.0
2030-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0667029316117171,0.0,0.0,0.0
2030-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 08:00:00,0.0,0.0,0.0,0.0,3.8567571832370495,0.0,0.0,0.0
2030-06-19 09:00:00,0.0,0.0,0.0,0.0,13.513402764434952,0.0,0.0,0.0
2030-06-19 10:00:00,0.0,0.0,0.0,0.0,23.29460263499314,0.0,0.0,0.0
2030-06-19 11:00:00,0.0,0.0,0.0,0.0,31.084409138097396,0.0,0.0,0.0
2030-06-19 12:00:00,0.0,0.0,0.0,0.0,36.53929690715338,0.0,0.0,0.0
2030-06-19 13:00:00,0.0,0.0,0.0,0.0,39.270428947457695,0.0,0.0,0.0
2030-06-19 14:00:00,0.0,0.0,0.0,0.0,38.87084361306329,0.0,0.0,0.0
2030-06-19 15:00:00,0.0,0.0,0.0,0.0,36.47017033031722,0.0,0.0,0.0
2030-06-19 16:00:00,0.0,0.0,0.0,0.0,31.64363892966676,0.0,0.0,0.0
