time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-02 15:00:00,0.0,0.0,0.0,0.0,22.28080839944821,0.0,0.0,0.0
2030-08-02 16:00:00,0.0,0.0,0.0,0.0,17.207219806559,0.0,0.0,0.0
2030-08-02 17:00:00,0.0,0.0,0.0,0.0,12.481989791154808,0.0,0.0,0.0
2030-08-02 18:00:00,0.0,0.0,0.0,0.0,8.835861229727495,0.0,0.0,0.0
2030-08-02 19:00:00,0.0,0.0,0.0,0.0,3.498315524426797,0.0,0.0,0.0
2030-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 08:00:00,0.0,0.0,0.0,0.0,1.4214208341355177,0.0,0.0,0.0
2030-08-03 09:00:00,0.0,0.0,0.0,0.0,7.401036323477326,0.0,0.0,0.0
2030-08-03 10:00:00,0.0,0.0,0.0,0.0,12.417326190513828,0.0,0.0,0.0
2030-08-03 11:00:00,0.0,0.0,0.0,0.0,17.930303213271042,0.0,0.0,0.0
2030-08-03 12:00:00,0.0,0.0,0.0,0.0,20.14543660333809,0.0,0.0,0.0
2030-08-03 13:00:00,0.0,0.0,0.0,0.0,21.184325840971027,0.0,0.0,0.0
2030-08-03 14:00:00,0.0,0.0,0.0,0.0,20.846278088189575,0.0,0.0,0.0
2030-08-03 15:00:00,0.0,0.0,0.0,0.0,21.27970096947908,0.0,0.0,0.0
2030-08-03 16:00:00,0.0,0.0,0.0,0.0,20.758341483217663,0.0,0.0,0.0
2030-08-03 17:00:00,0.0,0.0,0.0,0.0,14.76569016550062,0.0,0.0,0.0
2030-08-03 18:00:00,0.0,0.0,0.0,0.0,6.827238928723454,0.0,0.0,0.0
2030-08-03 19:00:00,0.0,0.0,0.0,0.0,2.6734495481408995,0.0,0.0,0.0
2030-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 08:00:00,0.0,0.0,0.0,0.0,1.5687183299008551,0.0,0.0,0.0
2030-08-04 09:00:00,0.0,0.0,0.0,0.0,8.312365929777478,0.0,0.0,0.0
2030-08-04 10:00:00,0.0,0.0,0.0,0.0,15.272540848429156,0.0,0.0,0.0
2030-08-04 11:00:00,0.0,0.0,0.0,0.0,20.41035114947205,0.0,0.0,0.0
2030-08-04 12:00:00,0.0,0.0,0.0,0.0,22.807102351817765,0.0,0.0,0.0
2030-08-04 13:00:00,0.0,0.0,0.0,0.0,25.008831669770167,0.0,0.0,0.0
2030-08-04 14:00:00,0.0,0.0,0.0,0.0,23.27830704077108,0.0,0.0,0.0
2030-08-04 15:00:00,0.0,0.0,0.0,0.0,22.30584897372832,0.0,0.0,0.0
2030-08-04 16:00:00,0.0,0.0,0.0,0.0,19.738159027546928,0.0,0.0,0.0
2030-08-04 17:00:00,0.0,0.0,0.0,0.0,17.2178252262541,0.0,0.0,0.0
2030-08-04 18:00:00,0.0,0.0,0.0,0.0,9.916067414922608,0.0,0.0,0.0
2030-08-04 19:00:00,0.0,0.0,0.0,0.0,3.5572345227329305,0.0,0.0,0.0
2030-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 08:00:00,0.0,0.0,0.0,0.0,1.7749348239723304,0.0,0.0,0.0
2030-08-05 09:00:00,0.0,0.0,0.0,0.0,8.0700615492435,0.0,0.0,0.0
2030-08-05 10:00:00,0.0,0.0,0.0,0.0,14.426169437761516,0.0,0.0,0.0
2030-08-05 11:00:00,0.0,0.0,0.0,0.0,20.547116874290168,0.0,0.0,0.0
2030-08-05 12:00:00,0.0,0.0,0.0,0.0,25.750990102183827,0.0,0.0,0.0
2030-08-05 13:00:00,0.0,0.0,0.0,0.0,26.791646909765948,0.0,0.0,0.0
2030-08-05 14:00:00,0.0,0.0,0.0,0.0,23.715633305698375,0.0,0.0,0.0
2030-08-05 15:00:00,0.0,0.0,0.0,0.0,22.673577171906484,0.0,0.0,0.0
2030-08-05 16:00:00,0.0,0.0,0.0,0.0,20.211131286449437,0.0,0.0,0.0
2030-08-05 17:00:00,0.0,0.0,0.0,0.0,15.232991470816156,0.0,0.0,0.0
2030-08-05 18:00:00,0.0,0.0,0.0,0.0,9.645850158941094,0.0,0.0,0.0
2030-08-05 19:00:00,0.0,0.0,0.0,0.0,3.6824373941334705,0.0,0.0,0.0
2030-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 08:00:00,0.0,0.0,0.0,0.0,1.7454753248192643,0.0,0.0,0.0
2030-08-06 09:00:00,0.0,0.0,0.0,0.0,8.794544282165319,0.0,0.0,0.0
2030-08-06 10:00:00,0.0,0.0,0.0,0.0,15.260536102524275,0.0,0.0,0.0
2030-08-06 11:00:00,0.0,0.0,0.0,0.0,22.319253045842967,0.0,0.0,0.0
2030-08-06 12:00:00,0.0,0.0,0.0,0.0,26.2942232665664,0.0,0.0,0.0
2030-08-06 13:00:00,0.0,0.0,0.0,0.0,28.964726864791988,0.0,0.0,0.0
2030-08-06 14:00:00,0.0,0.0,0.0,0.0,25.317198977154906,0.0,0.0,0.0
2030-08-06 15:00:00,0.0,0.0,0.0,0.0,21.70148734860313,0.0,0.0,0.0
2030-08-06 16:00:00,0.0,0.0,0.0,0.0,19.89363153432725,0.0,0.0,0.0
2030-08-06 17:00:00,0.0,0.0,0.0,0.0,13.477426267536968,0.0,0.0,0.0
2030-08-06 18:00:00,0.0,0.0,0.0,0.0,9.142829210902462,0.0,0.0,0.0
2030-08-06 19:00:00,0.0,0.0,0.0,0.0,2.8723011674241055,0.0,0.0,0.0
2030-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 08:00:00,0.0,0.0,0.0,0.0,1.3845964601941823,0.0,0.0,0.0
2030-08-07 09:00:00,0.0,0.0,0.0,0.0,7.254401666442934,0.0,0.0,0.0
2030-08-07 10:00:00,0.0,0.0,0.0,0.0,13.400757920991111,0.0,0.0,0.0
2030-08-07 11:00:00,0.0,0.0,0.0,0.0,17.019636445701835,0.0,0.0,0.0
2030-08-07 12:00:00,0.0,0.0,0.0,0.0,17.84236660829913,0.0,0.0,0.0
2030-08-07 13:00:00,0.0,0.0,0.0,0.0,20.93885456427809,0.0,0.0,0.0
2030-08-07 14:00:00,0.0,0.0,0.0,0.0,21.260625943777477,0.0,0.0,0.0
2030-08-07 15:00:00,0.0,0.0,0.0,0.0,20.56545541251296,0.0,0.0,0.0
2030-08-07 16:00:00,0.0,0.0,0.0,0.0,17.138726471028114,0.0,0.0,0.0
2030-08-07 17:00:00,0.0,0.0,0.0,0.0,13.053872318463736,0.0,0.0,0.0
2030-08-07 18:00:00,0.0,0.0,0.0,0.0,9.548339216744436,0.0,0.0,0.0
2030-08-07 19:00:00,0.0,0.0,0.0,0.0,3.233180032049184,0.0,0.0,0.0
2030-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 08:00:00,0.0,0.0,0.0,0.0,1.7160158256661973,0.0,0.0,0.0
2030-08-08 09:00:00,0.0,0.0,0.0,0.0,8.8277598674604,0.0,0.0,0.0
2030-08-08 10:00:00,0.0,0.0,0.0,0.0,15.996655337611555,0.0,0.0,0.0
2030-08-08 11:00:00,0.0,0.0,0.0,0.0,21.09881964467925,0.0,0.0,0.0
2030-08-08 12:00:00,0.0,0.0,0.0,0.0,24.97878298063404,0.0,0.0,0.0
2030-08-08 13:00:00,0.0,0.0,0.0,0.0,25.781333386311488,0.0,0.0,0.0
2030-08-08 14:00:00,0.0,0.0,0.0,0.0,27.861542270257484,0.0,0.0,0.0
2030-08-08 15:00:00,0.0,0.0,0.0,0.0,25.457426193123506,0.0,0.0,0.0
2030-08-08 16:00:00,0.0,0.0,0.0,0.0,20.948355252754958,0.0,0.0,0.0
2030-08-08 17:00:00,0.0,0.0,0.0,0.0,14.395457909894446,0.0,0.0,0.0
2030-08-08 18:00:00,0.0,0.0,0.0,0.0,9.258015852590956,0.0,0.0,0.0
2030-08-08 19:00:00,0.0,0.0,0.0,0.0,3.284734155567053,0.0,0.0,0.0
2030-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 08:00:00,0.0,0.0,0.0,0.0,1.8043943231253976,0.0,0.0,0.0
2030-08-09 09:00:00,0.0,0.0,0.0,0.0,9.018878368215933,0.0,0.0,0.0
2030-08-09 10:00:00,0.0,0.0,0.0,0.0,16.56861151366837,0.0,0.0,0.0
2030-08-09 11:00:00,0.0,0.0,0.0,0.0,21.59867369655893,0.0,0.0,0.0
2030-08-09 12:00:00,0.0,0.0,0.0,0.0,25.075557435351868,0.0,0.0,0.0
2030-08-09 13:00:00,0.0,0.0,0.0,0.0,24.897916655458868,0.0,0.0,0.0
2030-08-09 14:00:00,0.0,0.0,0.0,0.0,22.664739322160568,0.0,0.0,0.0
2030-08-09 15:00:00,0.0,0.0,0.0,0.0,23.369115946910412,0.0,0.0,0.0
2030-08-09 16:00:00,0.0,0.0,0.0,0.0,21.60537573261625,0.0,0.0,0.0
2030-08-09 17:00:00,0.0,0.0,0.0,0.0,16.52692632236678,0.0,0.0,0.0
2030-08-09 18:00:00,0.0,0.0,0.0,0.0,10.875121409850728,0.0,0.0,0.0
2030-08-09 19:00:00,0.0,0.0,0.0,0.0,3.7192617680748015,0.0,0.0,0.0
2030-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 08:00:00,0.0,0.0,0.0,0.0,1.2814882131584444,0.0,0.0,0.0
2030-08-10 09:00:00,0.0,0.0,0.0,0.0,6.112846074261558,0.0,0.0,0.0
2030-08-10 10:00:00,0.0,0.0,0.0,0.0,12.066905448088084,0.0,0.0,0.0
2030-08-10 11:00:00,0.0,0.0,0.0,0.0,16.420209286684788,0.0,0.0,0.0
2030-08-10 12:00:00,0.0,0.0,0.0,0.0,18.576350029697817,0.0,0.0,0.0
2030-08-10 13:00:00,0.0,0.0,0.0,0.0,15.5077749491664,0.0,0.0,0.0
2030-08-10 14:00:00,0.0,0.0,0.0,0.0,18.896059244256488,0.0,0.0,0.0
2030-08-10 15:00:00,0.0,0.0,0.0,0.0,20.749503633471743,0.0,0.0,0.0
2030-08-10 16:00:00,0.0,0.0,0.0,0.0,19.48878436721621,0.0,0.0,0.0
2030-08-10 17:00:00,0.0,0.0,0.0,0.0,13.486264117282891,0.0,0.0,0.0
2030-08-10 18:00:00,0.0,0.0,0.0,0.0,6.591562935498911,0.0,0.0,0.0
2030-08-10 19:00:00,0.0,0.0,0.0,0.0,3.2037205328961167,0.0,0.0,0.0
2030-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 08:00:00,0.0,0.0,0.0,0.0,0.1075271719086947,0.0,0.0,0.0
2030-08-11 09:00:00,0.0,0.0,0.0,0.0,0.7512172284032266,0.0,0.0,0.0
2030-08-11 10:00:00,0.0,0.0,0.0,0.0,2.8207470439062368,0.0,0.0,0.0
2030-08-11 11:00:00,0.0,0.0,0.0,0.0,3.5277750235798635,0.0,0.0,0.0
2030-08-11 12:00:00,0.0,0.0,0.0,0.0,8.798815909542515,0.0,0.0,0.0
2030-08-11 13:00:00,0.0,0.0,0.0,0.0,17.222759692362235,0.0,0.0,0.0
2030-08-11 14:00:00,0.0,0.0,0.0,0.0,14.620454834675996,0.0,0.0,0.0
2030-08-11 15:00:00,0.0,0.0,0.0,0.0,12.076848029052247,0.0,0.0,0.0
2030-08-11 16:00:00,0.0,0.0,0.0,0.0,9.515860118928183,0.0,0.0,0.0
2030-08-11 17:00:00,0.0,0.0,0.0,0.0,6.35588694227437,0.0,0.0,0.0
2030-08-11 18:00:00,0.0,0.0,0.0,0.0,4.183248879735622,0.0,0.0,0.0
2030-08-11 19:00:00,0.0,0.0,0.0,0.0,0.5877170081037016,0.0,0.0,0.0
2030-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 08:00:00,0.0,0.0,0.0,0.0,0.927974223321631,0.0,0.0,0.0
2030-08-12 09:00:00,0.0,0.0,0.0,0.0,5.118587977845521,0.0,0.0,0.0
2030-08-12 10:00:00,0.0,0.0,0.0,0.0,6.797779429570383,0.0,0.0,0.0
2030-08-12 11:00:00,0.0,0.0,0.0,0.0,12.443839739751587,0.0,0.0,0.0
2030-08-12 12:00:00,0.0,0.0,0.0,0.0,20.377503807916383,0.0,0.0,0.0
2030-08-12 13:00:00,0.0,0.0,0.0,0.0,17.547771616768458,0.0,0.0,0.0
2030-08-12 14:00:00,0.0,0.0,0.0,0.0,20.50896682288695,0.0,0.0,0.0
2030-08-12 15:00:00,0.0,0.0,0.0,0.0,18.09704397847741,0.0,0.0,0.0
2030-08-12 16:00:00,0.0,0.0,0.0,0.0,13.631425799359635,0.0,0.0,0.0
2030-08-12 17:00:00,0.0,0.0,0.0,0.0,11.283061824372833,0.0,0.0,0.0
2030-08-12 18:00:00,0.0,0.0,0.0,0.0,7.559970321408129,0.0,0.0,0.0
2030-08-12 19:00:00,0.0,0.0,0.0,0.0,2.496692553222491,0.0,0.0,0.0
2030-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 08:00:00,0.0,0.0,0.0,0.0,1.723380700454462,0.0,0.0,0.0
2030-08-13 09:00:00,0.0,0.0,0.0,0.0,8.671624521949141,0.0,0.0,0.0
2030-08-13 10:00:00,0.0,0.0,0.0,0.0,15.942965400405093,0.0,0.0,0.0
2030-08-13 11:00:00,0.0,0.0,0.0,0.0,20.952258636392735,0.0,0.0,0.0
2030-08-13 12:00:00,0.0,0.0,0.0,0.0,22.82831319120797,0.0,0.0,0.0
2030-08-13 13:00:00,0.0,0.0,0.0,0.0,21.21400628636774,0.0,0.0,0.0
2030-08-13 14:00:00,0.0,0.0,0.0,0.0,21.225274544793795,0.0,0.0,0.0
2030-08-13 15:00:00,0.0,0.0,0.0,0.0,22.5651662150232,0.0,0.0,0.0
2030-08-13 16:00:00,0.0,0.0,0.0,0.0,19.31570980969194,0.0,0.0,0.0
2030-08-13 17:00:00,0.0,0.0,0.0,0.0,16.10727575693133,0.0,0.0,0.0
2030-08-13 18:00:00,0.0,0.0,0.0,0.0,9.041783128807442,0.0,0.0,0.0
2030-08-13 19:00:00,0.0,0.0,0.0,0.0,3.4541262756971927,0.0,0.0,0.0
2030-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 08:00:00,0.0,0.0,0.0,0.0,1.7454753248192643,0.0,0.0,0.0
2030-08-14 09:00:00,0.0,0.0,0.0,0.0,8.737687448799898,0.0,0.0,0.0
2030-08-14 10:00:00,0.0,0.0,0.0,0.0,15.96277691358553,0.0,0.0,0.0
2030-08-14 11:00:00,0.0,0.0,0.0,0.0,22.03106549537808,0.0,0.0,0.0
2030-08-14 12:00:00,0.0,0.0,0.0,0.0,26.324271955702528,0.0,0.0,0.0
2030-08-14 13:00:00,0.0,0.0,0.0,0.0,28.050524957324416,0.0,0.0,0.0
2030-08-14 14:00:00,0.0,0.0,0.0,0.0,27.357490239748493,0.0,0.0,0.0
2030-08-14 15:00:00,0.0,0.0,0.0,0.0,22.987615432878183,0.0,0.0,0.0
2030-08-14 16:00:00,0.0,0.0,0.0,0.0,19.764672576784687,0.0,0.0,0.0
2030-08-14 17:00:00,0.0,0.0,0.0,0.0,16.546001348068394,0.0,0.0,0.0
2030-08-14 18:00:00,0.0,0.0,0.0,0.0,9.793884142185256,0.0,0.0,0.0
2030-08-14 19:00:00,0.0,0.0,0.0,0.0,3.306828779931855,0.0,0.0,0.0
2030-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
