time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-30 18:00:00,0.0,0.0,0.0,0.0,10.807438210546556,0.0,0.0,0.0
2030-06-30 19:00:00,0.0,0.0,0.0,0.0,3.7708158915926706,0.0,0.0,0.0
2030-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0913244473745076,0.0,0.0,0.0
2030-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 08:00:00,0.0,0.0,0.0,0.0,1.8559484466432663,0.0,0.0,0.0
2030-07-01 09:00:00,0.0,0.0,0.0,0.0,6.495819563251438,0.0,0.0,0.0
2030-07-01 10:00:00,0.0,0.0,0.0,0.0,14.72260564798926,0.0,0.0,0.0
2030-07-01 11:00:00,0.0,0.0,0.0,0.0,21.022372244377035,0.0,0.0,0.0
2030-07-01 12:00:00,0.0,0.0,0.0,0.0,24.301950987592303,0.0,0.0,0.0
2030-07-01 13:00:00,0.0,0.0,0.0,0.0,26.7170407281608,0.0,0.0,0.0
2030-07-01 14:00:00,0.0,0.0,0.0,0.0,25.459193763072687,0.0,0.0,0.0
2030-07-01 15:00:00,0.0,0.0,0.0,0.0,24.418978847977872,0.0,0.0,0.0
2030-07-01 16:00:00,0.0,0.0,0.0,0.0,20.394737614920924,0.0,0.0,0.0
2030-07-01 17:00:00,0.0,0.0,0.0,0.0,16.425217401540813,0.0,0.0,0.0
2030-07-01 18:00:00,0.0,0.0,0.0,0.0,10.147987322005132,0.0,0.0,0.0
2030-07-01 19:00:00,0.0,0.0,0.0,0.0,3.365747778237988,0.0,0.0,0.0
2030-07-01 20:00:00,0.0,0.0,0.0,0.0,0.1067906844298679,0.0,0.0,0.0
2030-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 08:00:00,0.0,0.0,0.0,0.0,1.7160158256661973,0.0,0.0,0.0
2030-07-02 09:00:00,0.0,0.0,0.0,0.0,7.63627042421458,0.0,0.0,0.0
2030-07-02 10:00:00,0.0,0.0,0.0,0.0,15.946426891555578,0.0,0.0,0.0
2030-07-02 11:00:00,0.0,0.0,0.0,0.0,21.138663617283772,0.0,0.0,0.0
2030-07-02 12:00:00,0.0,0.0,0.0,0.0,25.838190219676903,0.0,0.0,0.0
2030-07-02 13:00:00,0.0,0.0,0.0,0.0,28.185228517201818,0.0,0.0,0.0
2030-07-02 14:00:00,0.0,0.0,0.0,0.0,27.930845742015077,0.0,0.0,0.0
2030-07-02 15:00:00,0.0,0.0,0.0,0.0,26.41323964314479,0.0,0.0,0.0
2030-07-02 16:00:00,0.0,0.0,0.0,0.0,22.80010572076891,0.0,0.0,0.0
2030-07-02 17:00:00,0.0,0.0,0.0,0.0,17.67547854559701,0.0,0.0,0.0
2030-07-02 18:00:00,0.0,0.0,0.0,0.0,10.497966171943576,0.0,0.0,0.0
2030-07-02 19:00:00,0.0,0.0,0.0,0.0,3.8960187629932097,0.0,0.0,0.0
2030-07-02 20:00:00,0.0,0.0,0.0,0.0,0.1141555592181366,0.0,0.0,0.0
2030-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 08:00:00,0.0,0.0,0.0,0.0,1.7528401996075287,0.0,0.0,0.0
2030-07-03 09:00:00,0.0,0.0,0.0,0.0,8.594219687924454,0.0,0.0,0.0
2030-07-03 10:00:00,0.0,0.0,0.0,0.0,15.558887180196974,0.0,0.0,0.0
2030-07-03 11:00:00,0.0,0.0,0.0,0.0,21.95307147137033,0.0,0.0,0.0
2030-07-03 12:00:00,0.0,0.0,0.0,0.0,25.833844943551828,0.0,0.0,0.0
2030-07-03 13:00:00,0.0,0.0,0.0,0.0,27.638091969181463,0.0,0.0,0.0
2030-07-03 14:00:00,0.0,0.0,0.0,0.0,28.13905075227938,0.0,0.0,0.0
2030-07-03 15:00:00,0.0,0.0,0.0,0.0,26.4157437005728,0.0,0.0,0.0
2030-07-03 16:00:00,0.0,0.0,0.0,0.0,23.10854667690153,0.0,0.0,0.0
2030-07-03 17:00:00,0.0,0.0,0.0,0.0,18.124220366446117,0.0,0.0,0.0
2030-07-03 18:00:00,0.0,0.0,0.0,0.0,11.347062586282876,0.0,0.0,0.0
2030-07-03 19:00:00,0.0,0.0,0.0,0.0,4.087505507488152,0.0,0.0,0.0
2030-07-03 20:00:00,0.0,0.0,0.0,0.0,0.1517164206382948,0.0,0.0,0.0
2030-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 08:00:00,0.0,0.0,0.0,0.0,1.914867444949404,0.0,0.0,0.0
2030-07-04 09:00:00,0.0,0.0,0.0,0.0,7.971224929584957,0.0,0.0,0.0
2030-07-04 10:00:00,0.0,0.0,0.0,0.0,14.55873718395032,0.0,0.0,0.0
2030-07-04 11:00:00,0.0,0.0,0.0,0.0,21.325805085653634,0.0,0.0,0.0
2030-07-04 12:00:00,0.0,0.0,0.0,0.0,26.466929580351255,0.0,0.0,0.0
2030-07-04 13:00:00,0.0,0.0,0.0,0.0,28.760277940669695,0.0,0.0,0.0
2030-07-04 14:00:00,0.0,0.0,0.0,0.0,28.63757912669717,0.0,0.0,0.0
2030-07-04 15:00:00,0.0,0.0,0.0,0.0,26.983943790487597,0.0,0.0,0.0
2030-07-04 16:00:00,0.0,0.0,0.0,0.0,23.69471706129969,0.0,0.0,0.0
2030-07-04 17:00:00,0.0,0.0,0.0,0.0,18.318874007100007,0.0,0.0,0.0
2030-07-04 18:00:00,0.0,0.0,0.0,0.0,11.3163510584158,0.0,0.0,0.0
2030-07-04 19:00:00,0.0,0.0,0.0,0.0,4.146424505794286,0.0,0.0,0.0
2030-07-04 20:00:00,0.0,0.0,0.0,0.0,0.1237298964428819,0.0,0.0,0.0
2030-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 08:00:00,0.0,0.0,0.0,0.0,2.0916244398678083,0.0,0.0,0.0
2030-07-05 09:00:00,0.0,0.0,0.0,0.0,8.82466662004933,0.0,0.0,0.0
2030-07-05 10:00:00,0.0,0.0,0.0,0.0,16.089894652431017,0.0,0.0,0.0
2030-07-05 11:00:00,0.0,0.0,0.0,0.0,22.413302496889127,0.0,0.0,0.0
2030-07-05 12:00:00,0.0,0.0,0.0,0.0,26.53704318833556,0.0,0.0,0.0
2030-07-05 13:00:00,0.0,0.0,0.0,0.0,28.641114266595537,0.0,0.0,0.0
2030-07-05 14:00:00,0.0,0.0,0.0,0.0,28.71807720813293,0.0,0.0,0.0
2030-07-05 15:00:00,0.0,0.0,0.0,0.0,27.18581500843399,0.0,0.0,0.0
2030-07-05 16:00:00,0.0,0.0,0.0,0.0,23.61598654981313,0.0,0.0,0.0
2030-07-05 17:00:00,0.0,0.0,0.0,0.0,18.27991381947008,0.0,0.0,0.0
2030-07-05 18:00:00,0.0,0.0,0.0,0.0,10.988172237850629,0.0,0.0,0.0
2030-07-05 19:00:00,0.0,0.0,0.0,0.0,4.094870382276417,0.0,0.0,0.0
2030-07-05 20:00:00,0.0,0.0,0.0,0.0,0.1222569214852281,0.0,0.0,0.0
2030-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 08:00:00,0.0,0.0,0.0,0.0,2.106354189444342,0.0,0.0,0.0
2030-07-06 09:00:00,0.0,0.0,0.0,0.0,8.778857098866311,0.0,0.0,0.0
2030-07-06 10:00:00,0.0,0.0,0.0,0.0,15.832271332337443,0.0,0.0,0.0
2030-07-06 11:00:00,0.0,0.0,0.0,0.0,21.988864762841317,0.0,0.0,0.0
2030-07-06 12:00:00,0.0,0.0,0.0,0.0,26.21571370132347,0.0,0.0,0.0
2030-07-06 13:00:00,0.0,0.0,0.0,0.0,28.2575515876226,0.0,0.0,0.0
2030-07-06 14:00:00,0.0,0.0,0.0,0.0,28.21527720633794,0.0,0.0,0.0
2030-07-06 15:00:00,0.0,0.0,0.0,0.0,26.7191765418494,0.0,0.0,0.0
2030-07-06 16:00:00,0.0,0.0,0.0,0.0,23.25171984278544,0.0,0.0,0.0
2030-07-06 17:00:00,0.0,0.0,0.0,0.0,18.08916356245396,0.0,0.0,0.0
2030-07-06 18:00:00,0.0,0.0,0.0,0.0,11.037590547679896,0.0,0.0,0.0
2030-07-06 19:00:00,0.0,0.0,0.0,0.0,3.616153521039069,0.0,0.0,0.0
2030-07-06 20:00:00,0.0,0.0,0.0,0.0,0.1090001468663485,0.0,0.0,0.0
2030-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 08:00:00,0.0,0.0,0.0,0.0,1.5687183299008551,0.0,0.0,0.0
2030-07-07 09:00:00,0.0,0.0,0.0,0.0,6.694671182534649,0.0,0.0,0.0
2030-07-07 10:00:00,0.0,0.0,0.0,0.0,14.04916149735013,0.0,0.0,0.0
2030-07-07 11:00:00,0.0,0.0,0.0,0.0,18.778736788879396,0.0,0.0,0.0
2030-07-07 12:00:00,0.0,0.0,0.0,0.0,22.74000834249665,0.0,0.0,0.0
2030-07-07 13:00:00,0.0,0.0,0.0,0.0,25.441665361076616,0.0,0.0,0.0
2030-07-07 14:00:00,0.0,0.0,0.0,0.0,27.164677817791663,0.0,0.0,0.0
2030-07-07 15:00:00,0.0,0.0,0.0,0.0,23.166876485224606,0.0,0.0,0.0
2030-07-07 16:00:00,0.0,0.0,0.0,0.0,19.753477967106527,0.0,0.0,0.0
2030-07-07 17:00:00,0.0,0.0,0.0,0.0,13.558881782695204,0.0,0.0,0.0
2030-07-07 18:00:00,0.0,0.0,0.0,0.0,9.107698758162428,0.0,0.0,0.0
2030-07-07 19:00:00,0.0,0.0,0.0,0.0,3.181625908531315,0.0,0.0,0.0
2030-07-07 20:00:00,0.0,0.0,0.0,0.0,0.089114984938027,0.0,0.0,0.0
2030-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 08:00:00,0.0,0.0,0.0,0.0,1.8264889474902,0.0,0.0,0.0
2030-07-08 09:00:00,0.0,0.0,0.0,0.0,7.881447105915982,0.0,0.0,0.0
2030-07-08 10:00:00,0.0,0.0,0.0,0.0,14.215165775077667,0.0,0.0,0.0
2030-07-08 11:00:00,0.0,0.0,0.0,0.0,20.000716813748642,0.0,0.0,0.0
2030-07-08 12:00:00,0.0,0.0,0.0,0.0,23.246343484190007,0.0,0.0,0.0
2030-07-08 13:00:00,0.0,0.0,0.0,0.0,26.05147699354512,0.0,0.0,0.0
2030-07-08 14:00:00,0.0,0.0,0.0,0.0,23.480030961221715,0.0,0.0,0.0
2030-07-08 15:00:00,0.0,0.0,0.0,0.0,23.24096712559457,0.0,0.0,0.0
2030-07-08 16:00:00,0.0,0.0,0.0,0.0,17.90342142029387,0.0,0.0,0.0
2030-07-08 17:00:00,0.0,0.0,0.0,0.0,13.58362776198378,0.0,0.0,0.0
2030-07-08 18:00:00,0.0,0.0,0.0,0.0,5.68568333654208,0.0,0.0,0.0
2030-07-08 19:00:00,0.0,0.0,0.0,0.0,2.032705441561675,0.0,0.0,0.0
2030-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0311534203543685,0.0,0.0,0.0
2030-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 08:00:00,0.0,0.0,0.0,0.0,1.0900014686635064,0.0,0.0,0.0
2030-07-09 09:00:00,0.0,0.0,0.0,0.0,3.954937761299344,0.0,0.0,0.0
2030-07-09 10:00:00,0.0,0.0,0.0,0.0,6.009737827225825,0.0,0.0,0.0
2030-07-09 11:00:00,0.0,0.0,0.0,0.0,11.292341566606051,0.0,0.0,0.0
2030-07-09 12:00:00,0.0,0.0,0.0,0.0,14.530087821023963,0.0,0.0,0.0
2030-07-09 13:00:00,0.0,0.0,0.0,0.0,19.474349212631207,0.0,0.0,0.0
2030-07-09 14:00:00,0.0,0.0,0.0,0.0,19.578120298397888,0.0,0.0,0.0
2030-07-09 15:00:00,0.0,0.0,0.0,0.0,16.224082671073244,0.0,0.0,0.0
2030-07-09 16:00:00,0.0,0.0,0.0,0.0,12.268923963530247,0.0,0.0,0.0
2030-07-09 17:00:00,0.0,0.0,0.0,0.0,7.626254194502531,0.0,0.0,0.0
2030-07-09 18:00:00,0.0,0.0,0.0,0.0,3.873924138628408,0.0,0.0,0.0
2030-07-09 19:00:00,0.0,0.0,0.0,0.0,1.2372989644288444,0.0,0.0,0.0
2030-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0375608614201581,0.0,0.0,0.0
2030-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 08:00:00,0.0,0.0,0.0,0.0,1.5834480794773889,0.0,0.0,0.0
2030-07-10 09:00:00,0.0,0.0,0.0,0.0,4.934466108138848,0.0,0.0,0.0
2030-07-10 10:00:00,0.0,0.0,0.0,0.0,9.96261342358445,0.0,0.0,0.0
2030-07-10 11:00:00,0.0,0.0,0.0,0.0,13.785425331182292,0.0,0.0,0.0
2030-07-10 12:00:00,0.0,0.0,0.0,0.0,21.226011032272616,0.0,0.0,0.0
2030-07-10 13:00:00,0.0,0.0,0.0,0.0,25.477090408808177,0.0,0.0,0.0
2030-07-10 14:00:00,0.0,0.0,0.0,0.0,25.688977856466614,0.0,0.0,0.0
2030-07-10 15:00:00,0.0,0.0,0.0,0.0,23.58269731577016,0.0,0.0,0.0
2030-07-10 16:00:00,0.0,0.0,0.0,0.0,20.502043840585976,0.0,0.0,0.0
2030-07-10 17:00:00,0.0,0.0,0.0,0.0,15.648665003865943,0.0,0.0,0.0
2030-07-10 18:00:00,0.0,0.0,0.0,0.0,8.012394579651366,0.0,0.0,0.0
2030-07-10 19:00:00,0.0,0.0,0.0,0.0,2.5703413011051617,0.0,0.0,0.0
2030-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0861690350227195,0.0,0.0,0.0
2030-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 08:00:00,0.0,0.0,0.0,0.0,1.8854079457963329,0.0,0.0,0.0
2030-07-11 09:00:00,0.0,0.0,0.0,0.0,8.240337454348232,0.0,0.0,0.0
2030-07-11 10:00:00,0.0,0.0,0.0,0.0,15.482292482398995,0.0,0.0,0.0
2030-07-11 11:00:00,0.0,0.0,0.0,0.0,20.962937704835728,0.0,0.0,0.0
2030-07-11 12:00:00,0.0,0.0,0.0,0.0,25.48570731231045,0.0,0.0,0.0
2030-07-11 13:00:00,0.0,0.0,0.0,0.0,27.732951556454346,0.0,0.0,0.0
2030-07-11 14:00:00,0.0,0.0,0.0,0.0,25.959489707439666,0.0,0.0,0.0
2030-07-11 15:00:00,0.0,0.0,0.0,0.0,24.97325932454284,0.0,0.0,0.0
2030-07-11 16:00:00,0.0,0.0,0.0,0.0,21.36336594707379,0.0,0.0,0.0
2030-07-11 17:00:00,0.0,0.0,0.0,0.0,14.923740378456834,0.0,0.0,0.0
2030-07-11 18:00:00,0.0,0.0,0.0,0.0,9.104900105742884,0.0,0.0,0.0
2030-07-11 19:00:00,0.0,0.0,0.0,0.0,3.4762209000619952,0.0,0.0,0.0
2030-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0979528346839495,0.0,0.0,0.0
2030-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 08:00:00,0.0,0.0,0.0,0.0,1.3551369610411155,0.0,0.0,0.0
2030-07-12 09:00:00,0.0,0.0,0.0,0.0,6.98190129927706,0.0,0.0,0.0
2030-07-12 10:00:00,0.0,0.0,0.0,0.0,11.719577953073417,0.0,0.0,0.0
2030-07-12 11:00:00,0.0,0.0,0.0,0.0,16.12708727011177,0.0,0.0,0.0
2030-07-12 12:00:00,0.0,0.0,0.0,0.0,19.750237422199685,0.0,0.0,0.0
2030-07-12 13:00:00,0.0,0.0,0.0,0.0,18.824178066323,0.0,0.0,0.0
2030-07-12 14:00:00,0.0,0.0,0.0,0.0,21.72800089784089,0.0,0.0,0.0
2030-07-12 15:00:00,0.0,0.0,0.0,0.0,20.305622629982896,0.0,0.0,0.0
2030-07-12 16:00:00,0.0,0.0,0.0,0.0,13.755008398306751,0.0,0.0,0.0
2030-07-12 17:00:00,0.0,0.0,0.0,0.0,11.248005020380685,0.0,0.0,0.0
2030-07-12 18:00:00,0.0,0.0,0.0,0.0,6.517914187616241,0.0,0.0,0.0
2030-07-12 19:00:00,0.0,0.0,0.0,0.0,2.739733421235301,0.0,0.0,0.0
2030-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0508176360390377,0.0,0.0,0.0
2030-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
