time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-27 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 07:00:00,174.06470814558122,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 09:00:00,155.9490181333262,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 10:00:00,118.65325718846056,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 11:00:00,74.52011667041782,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 12:00:00,34.256904856851556,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 13:00:00,37.68944254457947,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 14:00:00,33.173004926121884,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 15:00:00,59.87981737215524,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 16:00:00,106.6804436310738,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 17:00:00,164.99939362462175,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-28 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 05:00:00,85.52899909248357,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 06:00:00,74.0356229825396,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 07:00:00,39.55190708813967,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 08:00:00,31.164172238610835,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 09:00:00,59.929416528791215,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 16:00:00,31.502701172306875,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 17:00:00,110.88808901712108,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-28 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.98527512870744,0
2030-04-29 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 02:00:00,187.22253607284637,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 03:00:00,139.78344729232398,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 04:00:00,121.44817260420152,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 05:00:00,148.5665624172468,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 06:00:00,156.1048055948332,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 07:00:00,145.08868107757,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 08:00:00,127.97172915508148,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 09:00:00,77.5180141129834,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 10:00:00,6.544238937452322,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 17:00:00,55.86831716403563,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 18:00:00,151.66434258017105,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-29 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.9020124417744,0
2030-04-30 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 03:00:00,171.337597811978,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 04:00:00,143.89284905699486,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 05:00:00,169.8115157425904,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 06:00:00,169.37499835317007,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 07:00:00,132.21761608471616,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 08:00:00,101.59563568288551,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 09:00:00,5.647028309320094,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 17:00:00,29.304868116715685,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 18:00:00,133.61300088652968,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-04-30 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8465039838190601,0
2030-05-01 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 03:00:00,195.41143050492877,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 04:00:00,193.4605669313522,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 05:00:00,187.84237204893657,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 07:00:00,174.72958431486308,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 08:00:00,141.35211037327713,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 09:00:00,69.23374258124939,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 10:00:00,29.134971377411453,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 16:00:00,35.186625644844135,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 17:00:00,94.25013393663632,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 18:00:00,143.93435291979156,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-01 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-05-02 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 02:00:00,197.85940724206733,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 03:00:00,154.25811999948658,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 04:00:00,154.4237630516141,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 05:00:00,159.30240678861475,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 09:00:00,148.4987160490176,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 10:00:00,70.30412933472698,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 11:00:00,24.37819453862997,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 12:00:00,5.591941401194472,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 13:00:00,0.7543046041699988,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 15:00:00,38.17466119385985,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 16:00:00,85.13500297524203,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 17:00:00,118.39854963041712,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 18:00:00,147.7753233024445,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-02 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.72160995341952,0
2030-05-03 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 03:00:00,177.35981578021065,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 04:00:00,162.84067045336988,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 05:00:00,160.3488476616974,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 06:00:00,181.14906235416083,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 07:00:00,168.50661939976723,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 08:00:00,170.99995204893273,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 09:00:00,146.92130340805943,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 10:00:00,83.93870398534841,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 11:00:00,32.68712549316928,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 12:00:00,19.509308813447515,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 13:00:00,32.891678724717636,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 14:00:00,49.26733859478195,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 15:00:00,93.46956222293542,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 16:00:00,112.23898678306648,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 17:00:00,139.70286927116527,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 18:00:00,164.02648972775123,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-03 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6778970427796799,0
2030-05-04 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 03:00:00,183.68977746520648,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 07:00:00,152.1850793443518,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 08:00:00,134.9034817800109,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 09:00:00,92.71009086496088,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 10:00:00,33.98303591300546,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 16:00:00,27.163273421983696,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 17:00:00,103.08536961361112,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 18:00:00,150.527786941041,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-04 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6050421917132999,0
2030-05-05 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 04:00:00,198.518072722946,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 05:00:00,188.356237719942,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 06:00:00,165.92793660566983,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 07:00:00,142.09047836779922,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 08:00:00,102.54472772253663,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 09:00:00,44.9168891588988,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 16:00:00,6.973528037245805,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 17:00:00,71.3826209643927,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 18:00:00,148.0181331902363,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 21:00:00,200.0,0.0,0.0,2.29428586724174,0.0,0.0,0.55855385817568,0
2030-05-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-05 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.55855385817568,0
2030-05-06 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 03:00:00,188.3994807169388,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 04:00:00,181.075545125168,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 05:00:00,171.75450829389868,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 07:00:00,193.5705762086004,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 10:00:00,191.4019651147344,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 11:00:00,148.29773078404557,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 12:00:00,120.8799472169866,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 13:00:00,113.67949564092235,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 14:00:00,106.23857794050939,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 15:00:00,144.3058933415169,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 16:00:00,179.9705040855613,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-06 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.5196979376069399,0
2030-05-07 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 03:00:00,169.81651948988275,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 04:00:00,183.5223309158353,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 11:00:00,143.39338440156325,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 12:00:00,111.00494744754045,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 13:00:00,94.91075030198284,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 14:00:00,63.5464814965345,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 15:00:00,103.4188837679092,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 16:00:00,132.67819258746766,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 17:00:00,191.91476465716423,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-07 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4496185094383199,0
2030-05-08 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 01:00:00,199.0878646425789,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 02:00:00,188.78936212678263,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 03:00:00,185.64808586164,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 05:00:00,197.3300670497124,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 10:00:00,112.88957414159437,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 11:00:00,58.64621020630759,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 12:00:00,52.62409871088752,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 13:00:00,65.02633454302762,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 14:00:00,50.23934269044621,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 15:00:00,109.42926706081464,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 16:00:00,141.14862642360893,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 17:00:00,185.22872092293903,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
2030-05-08 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.40659945452292,0
