time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-16 08:00:00,0.0,0.0,0.0,0.0,2.9399870331233244,0.0,0.0,0.0
2030-08-16 09:00:00,0.0,0.0,0.0,0.0,12.793053253380078,0.0,0.0,0.0
2030-08-16 10:00:00,0.0,0.0,0.0,0.0,21.66433240598056,0.0,0.0,0.0
2030-08-16 11:00:00,0.0,0.0,0.0,0.0,29.748980619431737,0.0,0.0,0.0
2030-08-16 12:00:00,0.0,0.0,0.0,0.0,32.070305865047274,0.0,0.0,0.0
2030-08-16 13:00:00,0.0,0.0,0.0,0.0,30.647520742422504,0.0,0.0,0.0
2030-08-16 14:00:00,0.0,0.0,0.0,0.0,30.357842450162437,0.0,0.0,0.0
2030-08-16 15:00:00,0.0,0.0,0.0,0.0,33.64862578555342,0.0,0.0,0.0
2030-08-16 16:00:00,0.0,0.0,0.0,0.0,31.582099416141887,0.0,0.0,0.0
2030-08-16 17:00:00,0.0,0.0,0.0,0.0,23.035588723616176,0.0,0.0,0.0
2030-08-16 18:00:00,0.0,0.0,0.0,0.0,13.699601943199427,0.0,0.0,0.0
2030-08-16 19:00:00,0.0,0.0,0.0,0.0,3.804069243575337,0.0,0.0,0.0
2030-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 08:00:00,0.0,0.0,0.0,0.0,1.844077888159788,0.0,0.0,0.0
2030-08-17 09:00:00,0.0,0.0,0.0,0.0,7.618676075083028,0.0,0.0,0.0
2030-08-17 10:00:00,0.0,0.0,0.0,0.0,12.8660787377512,0.0,0.0,0.0
2030-08-17 11:00:00,0.0,0.0,0.0,0.0,16.207126367579455,0.0,0.0,0.0
2030-08-17 12:00:00,0.0,0.0,0.0,0.0,20.843454306051136,0.0,0.0,0.0
2030-08-17 13:00:00,0.0,0.0,0.0,0.0,25.99907457782863,0.0,0.0,0.0
2030-08-17 14:00:00,0.0,0.0,0.0,0.0,28.992381805889604,0.0,0.0,0.0
2030-08-17 15:00:00,0.0,0.0,0.0,0.0,28.29669025059641,0.0,0.0,0.0
2030-08-17 16:00:00,0.0,0.0,0.0,0.0,26.34354832733688,0.0,0.0,0.0
2030-08-17 17:00:00,0.0,0.0,0.0,0.0,21.730403082316336,0.0,0.0,0.0
2030-08-17 18:00:00,0.0,0.0,0.0,0.0,13.051329533601772,0.0,0.0,0.0
2030-08-17 19:00:00,0.0,0.0,0.0,0.0,3.1612763797024983,0.0,0.0,0.0
2030-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 08:00:00,0.0,0.0,0.0,0.0,1.9494537674832064,0.0,0.0,0.0
2030-08-18 09:00:00,0.0,0.0,0.0,0.0,8.135017883767766,0.0,0.0,0.0
2030-08-18 10:00:00,0.0,0.0,0.0,0.0,14.54440036773526,0.0,0.0,0.0
2030-08-18 11:00:00,0.0,0.0,0.0,0.0,21.311639337885083,0.0,0.0,0.0
2030-08-18 12:00:00,0.0,0.0,0.0,0.0,22.078248859962937,0.0,0.0,0.0
2030-08-18 13:00:00,0.0,0.0,0.0,0.0,22.727469652474507,0.0,0.0,0.0
2030-08-18 14:00:00,0.0,0.0,0.0,0.0,28.924203611967354,0.0,0.0,0.0
2030-08-18 15:00:00,0.0,0.0,0.0,0.0,32.50097708384208,0.0,0.0,0.0
2030-08-18 16:00:00,0.0,0.0,0.0,0.0,26.16620072243556,0.0,0.0,0.0
2030-08-18 17:00:00,0.0,0.0,0.0,0.0,17.10366434886308,0.0,0.0,0.0
2030-08-18 18:00:00,0.0,0.0,0.0,0.0,9.431141199445788,0.0,0.0,0.0
2030-08-18 19:00:00,0.0,0.0,0.0,0.0,2.286656581318141,0.0,0.0,0.0
2030-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 08:00:00,0.0,0.0,0.0,0.0,2.3182693451151657,0.0,0.0,0.0
2030-08-19 09:00:00,0.0,0.0,0.0,0.0,8.472220697602701,0.0,0.0,0.0
2030-08-19 10:00:00,0.0,0.0,0.0,0.0,18.277973148043245,0.0,0.0,0.0
2030-08-19 11:00:00,0.0,0.0,0.0,0.0,26.263884162568377,0.0,0.0,0.0
2030-08-19 12:00:00,0.0,0.0,0.0,0.0,24.73077049429198,0.0,0.0,0.0
2030-08-19 13:00:00,0.0,0.0,0.0,0.0,25.95839948840979,0.0,0.0,0.0
2030-08-19 14:00:00,0.0,0.0,0.0,0.0,25.462605976193117,0.0,0.0,0.0
2030-08-19 15:00:00,0.0,0.0,0.0,0.0,19.923839007195685,0.0,0.0,0.0
2030-08-19 16:00:00,0.0,0.0,0.0,0.0,21.6086939416978,0.0,0.0,0.0
2030-08-19 17:00:00,0.0,0.0,0.0,0.0,19.76577518821056,0.0,0.0,0.0
2030-08-19 18:00:00,0.0,0.0,0.0,0.0,8.94641215455807,0.0,0.0,0.0
2030-08-19 19:00:00,0.0,0.0,0.0,0.0,1.5384878381218836,0.0,0.0,0.0
2030-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 08:00:00,0.0,0.0,0.0,0.0,2.68708492274712,0.0,0.0,0.0
2030-08-20 09:00:00,0.0,0.0,0.0,0.0,10.60239409812557,0.0,0.0,0.0
2030-08-20 10:00:00,0.0,0.0,0.0,0.0,17.713896066024994,0.0,0.0,0.0
2030-08-20 11:00:00,0.0,0.0,0.0,0.0,20.810577031702238,0.0,0.0,0.0
2030-08-20 12:00:00,0.0,0.0,0.0,0.0,24.051096072655945,0.0,0.0,0.0
2030-08-20 13:00:00,0.0,0.0,0.0,0.0,22.77762857103245,0.0,0.0,0.0
2030-08-20 14:00:00,0.0,0.0,0.0,0.0,25.15901806786235,0.0,0.0,0.0
2030-08-20 15:00:00,0.0,0.0,0.0,0.0,25.800546421183313,0.0,0.0,0.0
2030-08-20 16:00:00,0.0,0.0,0.0,0.0,24.962702804682824,0.0,0.0,0.0
2030-08-20 17:00:00,0.0,0.0,0.0,0.0,17.820747207658936,0.0,0.0,0.0
2030-08-20 18:00:00,0.0,0.0,0.0,0.0,9.536517078769206,0.0,0.0,0.0
2030-08-20 19:00:00,0.0,0.0,0.0,0.0,2.191818289927067,0.0,0.0,0.0
2030-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 08:00:00,0.0,0.0,0.0,0.0,2.5922466313560455,0.0,0.0,0.0
2030-08-21 09:00:00,0.0,0.0,0.0,0.0,9.736731249483698,0.0,0.0,0.0
2030-08-21 10:00:00,0.0,0.0,0.0,0.0,14.84661838963482,0.0,0.0,0.0
2030-08-21 11:00:00,0.0,0.0,0.0,0.0,18.32518154198013,0.0,0.0,0.0
2030-08-21 12:00:00,0.0,0.0,0.0,0.0,22.400277547175303,0.0,0.0,0.0
2030-08-21 13:00:00,0.0,0.0,0.0,0.0,25.903498655282288,0.0,0.0,0.0
2030-08-21 14:00:00,0.0,0.0,0.0,0.0,27.880034023751612,0.0,0.0,0.0
2030-08-21 15:00:00,0.0,0.0,0.0,0.0,27.139241592108,0.0,0.0,0.0
2030-08-21 16:00:00,0.0,0.0,0.0,0.0,26.14112126315659,0.0,0.0,0.0
2030-08-21 17:00:00,0.0,0.0,0.0,0.0,20.712050584534843,0.0,0.0,0.0
2030-08-21 18:00:00,0.0,0.0,0.0,0.0,11.251193387119844,0.0,0.0,0.0
2030-08-21 19:00:00,0.0,0.0,0.0,0.0,3.509016781469771,0.0,0.0,0.0
2030-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 08:00:00,0.0,0.0,0.0,0.0,2.3182693451151657,0.0,0.0,0.0
2030-08-22 09:00:00,0.0,0.0,0.0,0.0,10.601761842849628,0.0,0.0,0.0
2030-08-22 10:00:00,0.0,0.0,0.0,0.0,18.43951437104604,0.0,0.0,0.0
2030-08-22 11:00:00,0.0,0.0,0.0,0.0,27.238611046309973,0.0,0.0,0.0
2030-08-22 12:00:00,0.0,0.0,0.0,0.0,32.978540568935806,0.0,0.0,0.0
2030-08-22 13:00:00,0.0,0.0,0.0,0.0,35.077628085058265,0.0,0.0,0.0
2030-08-22 14:00:00,0.0,0.0,0.0,0.0,34.807760458111,0.0,0.0,0.0
2030-08-22 15:00:00,0.0,0.0,0.0,0.0,30.343089827057163,0.0,0.0,0.0
2030-08-22 16:00:00,0.0,0.0,0.0,0.0,22.658553827396997,0.0,0.0,0.0
2030-08-22 17:00:00,0.0,0.0,0.0,0.0,13.067241291379604,0.0,0.0,0.0
2030-08-22 18:00:00,0.0,0.0,0.0,0.0,7.00749597500721,0.0,0.0,0.0
2030-08-22 19:00:00,0.0,0.0,0.0,0.0,2.465795576167946,0.0,0.0,0.0
2030-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 08:00:00,0.0,0.0,0.0,0.0,3.192889143499523,0.0,0.0,0.0
2030-08-23 09:00:00,0.0,0.0,0.0,0.0,13.40539248812845,0.0,0.0,0.0
2030-08-23 10:00:00,0.0,0.0,0.0,0.0,23.64413442670891,0.0,0.0,0.0
2030-08-23 11:00:00,0.0,0.0,0.0,0.0,31.920988244046,0.0,0.0,0.0
2030-08-23 12:00:00,0.0,0.0,0.0,0.0,37.39789957188058,0.0,0.0,0.0
2030-08-23 13:00:00,0.0,0.0,0.0,0.0,39.02595690742736,0.0,0.0,0.0
2030-08-23 14:00:00,0.0,0.0,0.0,0.0,37.555752639107055,0.0,0.0,0.0
2030-08-23 15:00:00,0.0,0.0,0.0,0.0,32.3264746276825,0.0,0.0,0.0
2030-08-23 16:00:00,0.0,0.0,0.0,0.0,26.202239273164174,0.0,0.0,0.0
2030-08-23 17:00:00,0.0,0.0,0.0,0.0,18.499262494622418,0.0,0.0,0.0
2030-08-23 18:00:00,0.0,0.0,0.0,0.0,9.589205018430917,0.0,0.0,0.0
2030-08-23 19:00:00,0.0,0.0,0.0,0.0,2.950524621055662,0.0,0.0,0.0
2030-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 08:00:00,0.0,0.0,0.0,0.0,3.1402012038378166,0.0,0.0,0.0
2030-08-24 09:00:00,0.0,0.0,0.0,0.0,12.83214770460906,0.0,0.0,0.0
2030-08-24 10:00:00,0.0,0.0,0.0,0.0,22.942541822173602,0.0,0.0,0.0
2030-08-24 11:00:00,0.0,0.0,0.0,0.0,28.354541608344956,0.0,0.0,0.0
2030-08-24 12:00:00,0.0,0.0,0.0,0.0,32.223100890066235,0.0,0.0,0.0
2030-08-24 13:00:00,0.0,0.0,0.0,0.0,34.822829208854245,0.0,0.0,0.0
2030-08-24 14:00:00,0.0,0.0,0.0,0.0,35.44338776218984,0.0,0.0,0.0
2030-08-24 15:00:00,0.0,0.0,0.0,0.0,32.90130004939175,0.0,0.0,0.0
2030-08-24 16:00:00,0.0,0.0,0.0,0.0,27.6194394741848,0.0,0.0,0.0
2030-08-24 17:00:00,0.0,0.0,0.0,0.0,21.142300299812355,0.0,0.0,0.0
2030-08-24 18:00:00,0.0,0.0,0.0,0.0,9.55759225463389,0.0,0.0,0.0
2030-08-24 19:00:00,0.0,0.0,0.0,0.0,1.8967658278215,0.0,0.0,0.0
2030-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 08:00:00,0.0,0.0,0.0,0.0,0.892533697869335,0.0,0.0,0.0
2030-08-25 09:00:00,0.0,0.0,0.0,0.0,5.437395373088296,0.0,0.0,0.0
2030-08-25 10:00:00,0.0,0.0,0.0,0.0,10.137159590912683,0.0,0.0,0.0
2030-08-25 11:00:00,0.0,0.0,0.0,0.0,15.575081843397603,0.0,0.0,0.0
2030-08-25 12:00:00,0.0,0.0,0.0,0.0,18.762175313534332,0.0,0.0,0.0
2030-08-25 13:00:00,0.0,0.0,0.0,0.0,20.275794444135894,0.0,0.0,0.0
2030-08-25 14:00:00,0.0,0.0,0.0,0.0,20.444922730449974,0.0,0.0,0.0
2030-08-25 15:00:00,0.0,0.0,0.0,0.0,19.99064731468673,0.0,0.0,0.0
2030-08-25 16:00:00,0.0,0.0,0.0,0.0,16.811667787257893,0.0,0.0,0.0
2030-08-25 17:00:00,0.0,0.0,0.0,0.0,8.556521401061431,0.0,0.0,0.0
2030-08-25 18:00:00,0.0,0.0,0.0,0.0,5.9221244179760175,0.0,0.0,0.0
2030-08-25 19:00:00,0.0,0.0,0.0,0.0,1.2012850242869486,0.0,0.0,0.0
2030-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 08:00:00,0.0,0.0,0.0,0.0,1.8651530640244751,0.0,0.0,0.0
2030-08-26 09:00:00,0.0,0.0,0.0,0.0,8.419532757940988,0.0,0.0,0.0
2030-08-26 10:00:00,0.0,0.0,0.0,0.0,15.79004863721737,0.0,0.0,0.0
2030-08-26 11:00:00,0.0,0.0,0.0,0.0,26.177897445040472,0.0,0.0,0.0
2030-08-26 12:00:00,0.0,0.0,0.0,0.0,28.31302351189153,0.0,0.0,0.0
2030-08-26 13:00:00,0.0,0.0,0.0,0.0,32.5042437361011,0.0,0.0,0.0
2030-08-26 14:00:00,0.0,0.0,0.0,0.0,33.28781877475004,0.0,0.0,0.0
2030-08-26 15:00:00,0.0,0.0,0.0,0.0,32.98834052571288,0.0,0.0,0.0
2030-08-26 16:00:00,0.0,0.0,0.0,0.0,25.55502062235975,0.0,0.0,0.0
2030-08-26 17:00:00,0.0,0.0,0.0,0.0,17.047182877545733,0.0,0.0,0.0
2030-08-26 18:00:00,0.0,0.0,0.0,0.0,9.50490431497218,0.0,0.0,0.0
2030-08-26 19:00:00,0.0,0.0,0.0,0.0,3.0242877365820555,0.0,0.0,0.0
2030-08-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 08:00:00,0.0,0.0,0.0,0.0,3.308802610755279,0.0,0.0,0.0
2030-08-27 09:00:00,0.0,0.0,0.0,0.0,13.458607307186774,0.0,0.0,0.0
2030-08-27 10:00:00,0.0,0.0,0.0,0.0,23.80736166378088,0.0,0.0,0.0
2030-08-27 11:00:00,0.0,0.0,0.0,0.0,31.854917567710213,0.0,0.0,0.0
2030-08-27 12:00:00,0.0,0.0,0.0,0.0,38.06629877442901,0.0,0.0,0.0
2030-08-27 13:00:00,0.0,0.0,0.0,0.0,40.83747364887621,0.0,0.0,0.0
2030-08-27 14:00:00,0.0,0.0,0.0,0.0,40.4877311054018,0.0,0.0,0.0
2030-08-27 15:00:00,0.0,0.0,0.0,0.0,37.58536326119694,0.0,0.0,0.0
2030-08-27 16:00:00,0.0,0.0,0.0,0.0,31.808341429049264,0.0,0.0,0.0
2030-08-27 17:00:00,0.0,0.0,0.0,0.0,24.265957490596392,0.0,0.0,0.0
2030-08-27 18:00:00,0.0,0.0,0.0,0.0,13.992757639477176,0.0,0.0,0.0
2030-08-27 19:00:00,0.0,0.0,0.0,0.0,3.825144419440025,0.0,0.0,0.0
2030-08-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 08:00:00,0.0,0.0,0.0,0.0,3.0980508521084484,0.0,0.0,0.0
2030-08-28 09:00:00,0.0,0.0,0.0,0.0,13.451020243875492,0.0,0.0,0.0
2030-08-28 10:00:00,0.0,0.0,0.0,0.0,23.544132717230983,0.0,0.0,0.0
2030-08-28 11:00:00,0.0,0.0,0.0,0.0,32.328476769389646,0.0,0.0,0.0
2030-08-28 12:00:00,0.0,0.0,0.0,0.0,37.81982459269154,0.0,0.0,0.0
2030-08-28 13:00:00,0.0,0.0,0.0,0.0,40.64157988921399,0.0,0.0,0.0
