time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-30 14:00:00,0.0,0.0,0.0,0.0,27.79879353706145,0.0,0.0,0.0
2030-06-30 15:00:00,0.0,0.0,0.0,0.0,25.934375484411675,0.0,0.0,0.0
2030-06-30 16:00:00,0.0,0.0,0.0,0.0,22.833910496047057,0.0,0.0,0.0
2030-06-30 17:00:00,0.0,0.0,0.0,0.0,17.602860880184696,0.0,0.0,0.0
2030-06-30 18:00:00,0.0,0.0,0.0,0.0,11.047901372383471,0.0,0.0,0.0
2030-06-30 19:00:00,0.0,0.0,0.0,0.0,3.829734889898808,0.0,0.0,0.0
2030-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0905879598956807,0.0,0.0,0.0
2030-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 08:00:00,0.0,0.0,0.0,0.0,2.231557060844881,0.0,0.0,0.0
2030-07-01 09:00:00,0.0,0.0,0.0,0.0,8.661608292237101,0.0,0.0,0.0
2030-07-01 10:00:00,0.0,0.0,0.0,0.0,14.97647288194082,0.0,0.0,0.0
2030-07-01 11:00:00,0.0,0.0,0.0,0.0,20.330000365532065,0.0,0.0,0.0
2030-07-01 12:00:00,0.0,0.0,0.0,0.0,24.365804452006586,0.0,0.0,0.0
2030-07-01 13:00:00,0.0,0.0,0.0,0.0,24.925313989671217,0.0,0.0,0.0
2030-07-01 14:00:00,0.0,0.0,0.0,0.0,24.19412922069208,0.0,0.0,0.0
2030-07-01 15:00:00,0.0,0.0,0.0,0.0,23.38303556026024,0.0,0.0,0.0
2030-07-01 16:00:00,0.0,0.0,0.0,0.0,21.753557013356183,0.0,0.0,0.0
2030-07-01 17:00:00,0.0,0.0,0.0,0.0,15.0951210147798,0.0,0.0,0.0
2030-07-01 18:00:00,0.0,0.0,0.0,0.0,9.155054903050983,0.0,0.0,0.0
2030-07-01 19:00:00,0.0,0.0,0.0,0.0,3.2037205328961167,0.0,0.0,0.0
2030-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0380764026553369,0.0,0.0,0.0
2030-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 08:00:00,0.0,0.0,0.0,0.0,2.003245942408604,0.0,0.0,0.0
2030-07-02 09:00:00,0.0,0.0,0.0,0.0,8.038760831393361,0.0,0.0,0.0
2030-07-02 10:00:00,0.0,0.0,0.0,0.0,14.697196829969736,0.0,0.0,0.0
2030-07-02 11:00:00,0.0,0.0,0.0,0.0,19.48392354985595,0.0,0.0,0.0
2030-07-02 12:00:00,0.0,0.0,0.0,0.0,20.905418032739355,0.0,0.0,0.0
2030-07-02 13:00:00,0.0,0.0,0.0,0.0,22.044543216240605,0.0,0.0,0.0
2030-07-02 14:00:00,0.0,0.0,0.0,0.0,24.26682053485227,0.0,0.0,0.0
2030-07-02 15:00:00,0.0,0.0,0.0,0.0,24.346729426304968,0.0,0.0,0.0
2030-07-02 16:00:00,0.0,0.0,0.0,0.0,20.04549525246131,0.0,0.0,0.0
2030-07-02 17:00:00,0.0,0.0,0.0,0.0,13.496133049499166,0.0,0.0,0.0
2030-07-02 18:00:00,0.0,0.0,0.0,0.0,7.705205652232752,0.0,0.0,0.0
2030-07-02 19:00:00,0.0,0.0,0.0,0.0,2.415678930551555,0.0,0.0,0.0
2030-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0262926029941111,0.0,0.0,0.0
2030-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 08:00:00,0.0,0.0,0.0,0.0,2.04007031634994,0.0,0.0,0.0
2030-07-03 09:00:00,0.0,0.0,0.0,0.0,8.069546008008324,0.0,0.0,0.0
2030-07-03 10:00:00,0.0,0.0,0.0,0.0,15.140488643475527,0.0,0.0,0.0
2030-07-03 11:00:00,0.0,0.0,0.0,0.0,20.83066455363845,0.0,0.0,0.0
2030-07-03 12:00:00,0.0,0.0,0.0,0.0,24.531219539751056,0.0,0.0,0.0
2030-07-03 13:00:00,0.0,0.0,0.0,0.0,27.122624382750665,0.0,0.0,0.0
2030-07-03 14:00:00,0.0,0.0,0.0,0.0,27.068639850552664,0.0,0.0,0.0
2030-07-03 15:00:00,0.0,0.0,0.0,0.0,25.130204806280805,0.0,0.0,0.0
2030-07-03 16:00:00,0.0,0.0,0.0,0.0,21.720341428061097,0.0,0.0,0.0
2030-07-03 17:00:00,0.0,0.0,0.0,0.0,16.59726087659473,0.0,0.0,0.0
2030-07-03 18:00:00,0.0,0.0,0.0,0.0,10.118454174104183,0.0,0.0,0.0
2030-07-03 19:00:00,0.0,0.0,0.0,0.0,3.48358577485026,0.0,0.0,0.0
2030-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0546473709289375,0.0,0.0,0.0
2030-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 08:00:00,0.0,0.0,0.0,0.0,1.9958810676203396,0.0,0.0,0.0
2030-07-04 09:00:00,0.0,0.0,0.0,0.0,8.244314486733897,0.0,0.0,0.0
2030-07-04 10:00:00,0.0,0.0,0.0,0.0,15.187550193372555,0.0,0.0,0.0
2030-07-04 11:00:00,0.0,0.0,0.0,0.0,20.99990937627283,0.0,0.0,0.0
2030-07-04 12:00:00,0.0,0.0,0.0,0.0,25.683822444114835,0.0,0.0,0.0
2030-07-04 13:00:00,0.0,0.0,0.0,0.0,27.824055057585205,0.0,0.0,0.0
2030-07-04 14:00:00,0.0,0.0,0.0,0.0,28.017162074533562,0.0,0.0,0.0
2030-07-04 15:00:00,0.0,0.0,0.0,0.0,26.109806801868192,0.0,0.0,0.0
2030-07-04 16:00:00,0.0,0.0,0.0,0.0,22.610018302483745,0.0,0.0,0.0
2030-07-04 17:00:00,0.0,0.0,0.0,0.0,17.059259472062717,0.0,0.0,0.0
2030-07-04 18:00:00,0.0,0.0,0.0,0.0,10.677963711768824,0.0,0.0,0.0
2030-07-04 19:00:00,0.0,0.0,0.0,0.0,3.704532018498268,0.0,0.0,0.0
2030-07-04 20:00:00,0.0,0.0,0.0,0.0,0.067462253060521,0.0,0.0,0.0
2030-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 08:00:00,0.0,0.0,0.0,0.0,2.0253405667734063,0.0,0.0,0.0
2030-07-05 09:00:00,0.0,0.0,0.0,0.0,8.755436797039621,0.0,0.0,0.0
2030-07-05 10:00:00,0.0,0.0,0.0,0.0,15.298612505179616,0.0,0.0,0.0
2030-07-05 11:00:00,0.0,0.0,0.0,0.0,20.99261815023244,0.0,0.0,0.0
2030-07-05 12:00:00,0.0,0.0,0.0,0.0,24.734342786411453,0.0,0.0,0.0
2030-07-05 13:00:00,0.0,0.0,0.0,0.0,27.29326853159481,0.0,0.0,0.0
2030-07-05 14:00:00,0.0,0.0,0.0,0.0,27.573207422296836,0.0,0.0,0.0
2030-07-05 15:00:00,0.0,0.0,0.0,0.0,25.781038791319958,0.0,0.0,0.0
2030-07-05 16:00:00,0.0,0.0,0.0,0.0,22.16466432403724,0.0,0.0,0.0
2030-07-05 17:00:00,0.0,0.0,0.0,0.0,16.859597716552795,0.0,0.0,0.0
2030-07-05 18:00:00,0.0,0.0,0.0,0.0,10.366871400712427,0.0,0.0,0.0
2030-07-05 19:00:00,0.0,0.0,0.0,0.0,3.6750725193452016,0.0,0.0,0.0
2030-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0660629268507541,0.0,0.0,0.0
2030-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 08:00:00,0.0,0.0,0.0,0.0,1.8927728205846015,0.0,0.0,0.0
2030-07-06 09:00:00,0.0,0.0,0.0,0.0,8.104823758244118,0.0,0.0,0.0
2030-07-06 10:00:00,0.0,0.0,0.0,0.0,13.820334837678683,0.0,0.0,0.0
2030-07-06 11:00:00,0.0,0.0,0.0,0.0,17.160305554157734,0.0,0.0,0.0
2030-07-06 12:00:00,0.0,0.0,0.0,0.0,20.92206264976084,0.0,0.0,0.0
2030-07-06 13:00:00,0.0,0.0,0.0,0.0,19.138216327294703,0.0,0.0,0.0
2030-07-06 14:00:00,0.0,0.0,0.0,0.0,14.322398351994835,0.0,0.0,0.0
2030-07-06 15:00:00,0.0,0.0,0.0,0.0,18.33780173530585,0.0,0.0,0.0
2030-07-06 16:00:00,0.0,0.0,0.0,0.0,16.540845935716604,0.0,0.0,0.0
2030-07-06 17:00:00,0.0,0.0,0.0,0.0,16.381690991542158,0.0,0.0,0.0
2030-07-06 18:00:00,0.0,0.0,0.0,0.0,9.99008440654469,0.0,0.0,0.0
2030-07-06 19:00:00,0.0,0.0,0.0,0.0,3.424666776544126,0.0,0.0,0.0
2030-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0619385969693236,0.0,0.0,0.0
2030-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 08:00:00,0.0,0.0,0.0,0.0,1.9664215684672728,0.0,0.0,0.0
2030-07-07 09:00:00,0.0,0.0,0.0,0.0,8.248438816615323,0.0,0.0,0.0
2030-07-07 10:00:00,0.0,0.0,0.0,0.0,14.314444287223504,0.0,0.0,0.0
2030-07-07 11:00:00,0.0,0.0,0.0,0.0,14.849797035582633,0.0,0.0,0.0
2030-07-07 12:00:00,0.0,0.0,0.0,0.0,17.510799945331357,0.0,0.0,0.0
2030-07-07 13:00:00,0.0,0.0,0.0,0.0,17.38036801283115,0.0,0.0,0.0
2030-07-07 14:00:00,0.0,0.0,0.0,0.0,23.39275719498075,0.0,0.0,0.0
2030-07-07 15:00:00,0.0,0.0,0.0,0.0,22.79480301092136,0.0,0.0,0.0
2030-07-07 16:00:00,0.0,0.0,0.0,0.0,19.72166170802121,0.0,0.0,0.0
2030-07-07 17:00:00,0.0,0.0,0.0,0.0,14.77644288269149,0.0,0.0,0.0
2030-07-07 18:00:00,0.0,0.0,0.0,0.0,10.139517715998627,0.0,0.0,0.0
2030-07-07 19:00:00,0.0,0.0,0.0,0.0,3.365747778237988,0.0,0.0,0.0
2030-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0574460233484796,0.0,0.0,0.0
2030-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 08:00:00,0.0,0.0,0.0,0.0,2.04007031634994,0.0,0.0,0.0
2030-07-08 09:00:00,0.0,0.0,0.0,0.0,8.183038728495513,0.0,0.0,0.0
2030-07-08 10:00:00,0.0,0.0,0.0,0.0,14.207874549037284,0.0,0.0,0.0
2030-07-08 11:00:00,0.0,0.0,0.0,0.0,20.196769780612318,0.0,0.0,0.0
2030-07-08 12:00:00,0.0,0.0,0.0,0.0,24.12497304643025,0.0,0.0,0.0
2030-07-08 13:00:00,0.0,0.0,0.0,0.0,26.27345431966348,0.0,0.0,0.0
2030-07-08 14:00:00,0.0,0.0,0.0,0.0,26.987037037898663,0.0,0.0,0.0
2030-07-08 15:00:00,0.0,0.0,0.0,0.0,24.838482115917557,0.0,0.0,0.0
2030-07-08 16:00:00,0.0,0.0,0.0,0.0,21.90063356287787,0.0,0.0,0.0
2030-07-08 17:00:00,0.0,0.0,0.0,0.0,17.38309301650281,0.0,0.0,0.0
2030-07-08 18:00:00,0.0,0.0,0.0,0.0,11.023008095599128,0.0,0.0,0.0
2030-07-08 19:00:00,0.0,0.0,0.0,0.0,3.903383637781479,0.0,0.0,0.0
2030-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0719548266813649,0.0,0.0,0.0
2030-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 08:00:00,0.0,0.0,0.0,0.0,1.9001376953728708,0.0,0.0,0.0
2030-07-09 09:00:00,0.0,0.0,0.0,0.0,7.305955789960802,0.0,0.0,0.0
2030-07-09 10:00:00,0.0,0.0,0.0,0.0,14.50202764808067,0.0,0.0,0.0
2030-07-09 11:00:00,0.0,0.0,0.0,0.0,20.41646399554632,0.0,0.0,0.0
2030-07-09 12:00:00,0.0,0.0,0.0,0.0,25.210776536464447,0.0,0.0,0.0
2030-07-09 13:00:00,0.0,0.0,0.0,0.0,27.60782233380169,0.0,0.0,0.0
2030-07-09 14:00:00,0.0,0.0,0.0,0.0,27.62373046334434,0.0,0.0,0.0
2030-07-09 15:00:00,0.0,0.0,0.0,0.0,25.986592446660488,0.0,0.0,0.0
2030-07-09 16:00:00,0.0,0.0,0.0,0.0,22.766742837978068,0.0,0.0,0.0
2030-07-09 17:00:00,0.0,0.0,0.0,0.0,17.713554948252348,0.0,0.0,0.0
2030-07-09 18:00:00,0.0,0.0,0.0,0.0,10.892207919359508,0.0,0.0,0.0
2030-07-09 19:00:00,0.0,0.0,0.0,0.0,3.785545641169203,0.0,0.0,0.0
2030-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0695244180012362,0.0,0.0,0.0
2030-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 08:00:00,0.0,0.0,0.0,0.0,1.8927728205846015,0.0,0.0,0.0
2030-07-10 09:00:00,0.0,0.0,0.0,0.0,8.362299780841928,0.0,0.0,0.0
2030-07-10 10:00:00,0.0,0.0,0.0,0.0,14.37159571558046,0.0,0.0,0.0
2030-07-10 11:00:00,0.0,0.0,0.0,0.0,19.45556878192112,0.0,0.0,0.0
2030-07-10 12:00:00,0.0,0.0,0.0,0.0,24.062297961982104,0.0,0.0,0.0
2030-07-10 13:00:00,0.0,0.0,0.0,0.0,27.425099790304788,0.0,0.0,0.0
2030-07-10 14:00:00,0.0,0.0,0.0,0.0,27.72786979285044,0.0,0.0,0.0
2030-07-10 15:00:00,0.0,0.0,0.0,0.0,26.16658998648573,0.0,0.0,0.0
2030-07-10 16:00:00,0.0,0.0,0.0,0.0,22.79855909706337,0.0,0.0,0.0
2030-07-10 17:00:00,0.0,0.0,0.0,0.0,17.775198950230145,0.0,0.0,0.0
2030-07-10 18:00:00,0.0,0.0,0.0,0.0,11.011887134668846,0.0,0.0,0.0
2030-07-10 19:00:00,0.0,0.0,0.0,0.0,3.903383637781479,0.0,0.0,0.0
2030-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0702609054800631,0.0,0.0,0.0
2030-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 08:00:00,0.0,0.0,0.0,0.0,1.8927728205846015,0.0,0.0,0.0
2030-07-11 09:00:00,0.0,0.0,0.0,0.0,8.145330569579585,0.0,0.0,0.0
2030-07-11 10:00:00,0.0,0.0,0.0,0.0,13.209934015227114,0.0,0.0,0.0
2030-07-11 11:00:00,0.0,0.0,0.0,0.0,17.680707606696675,0.0,0.0,0.0
2030-07-11 12:00:00,0.0,0.0,0.0,0.0,21.901296401608818,0.0,0.0,0.0
2030-07-11 13:00:00,0.0,0.0,0.0,0.0,25.652669023760463,0.0,0.0,0.0
2030-07-11 14:00:00,0.0,0.0,0.0,0.0,25.424284256576303,0.0,0.0,0.0
2030-07-11 15:00:00,0.0,0.0,0.0,0.0,25.019805333204683,0.0,0.0,0.0
2030-07-11 16:00:00,0.0,0.0,0.0,0.0,21.830004413658386,0.0,0.0,0.0
2030-07-11 17:00:00,0.0,0.0,0.0,0.0,16.924629560933194,0.0,0.0,0.0
2030-07-11 18:00:00,0.0,0.0,0.0,0.0,9.993545897695178,0.0,0.0,0.0
2030-07-11 19:00:00,0.0,0.0,0.0,0.0,3.3436531538731904,0.0,0.0,0.0
2030-07-11 20:00:00,0.0,0.0,0.0,0.0,0.062306840708737,0.0,0.0,0.0
2030-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 08:00:00,0.0,0.0,0.0,0.0,1.5171642063829867,0.0,0.0,0.0
2030-07-12 09:00:00,0.0,0.0,0.0,0.0,5.0670338543276525,0.0,0.0,0.0
2030-07-12 10:00:00,0.0,0.0,0.0,0.0,9.97100938084308,0.0,0.0,0.0
2030-07-12 11:00:00,0.0,0.0,0.0,0.0,15.797582772084704,0.0,0.0,0.0
2030-07-12 12:00:00,0.0,0.0,0.0,0.0,16.790367893543085,0.0,0.0,0.0
2030-07-12 13:00:00,0.0,0.0,0.0,0.0,20.05344931723264,0.0,0.0,0.0
2030-07-12 14:00:00,0.0,0.0,0.0,0.0,22.36189567086703,0.0,0.0,0.0
2030-07-12 15:00:00,0.0,0.0,0.0,0.0,22.60758789380361,0.0,0.0,0.0
2030-07-12 16:00:00,0.0,0.0,0.0,0.0,20.913003853771272,0.0,0.0,0.0
2030-07-12 17:00:00,0.0,0.0,0.0,0.0,15.741904318685403,0.0,0.0,0.0
2030-07-12 18:00:00,0.0,0.0,0.0,0.0,9.152329899379323,0.0,0.0,0.0
