time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-16 18:00:00,0.0,0.0,0.0,0.0,13.895449488718347,0.0,0.0,0.0
2030-08-16 19:00:00,0.0,0.0,0.0,0.0,3.009534233323891,0.0,0.0,0.0
2030-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 08:00:00,0.0,0.0,0.0,0.0,2.3388380327545675,0.0,0.0,0.0
2030-08-17 09:00:00,0.0,0.0,0.0,0.0,15.477604628522913,0.0,0.0,0.0
2030-08-17 10:00:00,0.0,0.0,0.0,0.0,25.333227335812012,0.0,0.0,0.0
2030-08-17 11:00:00,0.0,0.0,0.0,0.0,33.130844547661866,0.0,0.0,0.0
2030-08-17 12:00:00,0.0,0.0,0.0,0.0,39.49265597013906,0.0,0.0,0.0
2030-08-17 13:00:00,0.0,0.0,0.0,0.0,45.279388393974266,0.0,0.0,0.0
2030-08-17 14:00:00,0.0,0.0,0.0,0.0,45.55420186282292,0.0,0.0,0.0
2030-08-17 15:00:00,0.0,0.0,0.0,0.0,44.9743076094076,0.0,0.0,0.0
2030-08-17 16:00:00,0.0,0.0,0.0,0.0,46.98347266357464,0.0,0.0,0.0
2030-08-17 17:00:00,0.0,0.0,0.0,0.0,35.546382710020005,0.0,0.0,0.0
2030-08-17 18:00:00,0.0,0.0,0.0,0.0,18.9234353389864,0.0,0.0,0.0
2030-08-17 19:00:00,0.0,0.0,0.0,0.0,6.603777974836439,0.0,0.0,0.0
2030-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 08:00:00,0.0,0.0,0.0,0.0,3.1815076180852633,0.0,0.0,0.0
2030-08-18 09:00:00,0.0,0.0,0.0,0.0,15.13365785900018,0.0,0.0,0.0
2030-08-18 10:00:00,0.0,0.0,0.0,0.0,28.50991969912396,0.0,0.0,0.0
2030-08-18 11:00:00,0.0,0.0,0.0,0.0,43.84169089736925,0.0,0.0,0.0
2030-08-18 12:00:00,0.0,0.0,0.0,0.0,45.238458728401056,0.0,0.0,0.0
2030-08-18 13:00:00,0.0,0.0,0.0,0.0,49.37097916421668,0.0,0.0,0.0
2030-08-18 14:00:00,0.0,0.0,0.0,0.0,53.661027220473706,0.0,0.0,0.0
2030-08-18 15:00:00,0.0,0.0,0.0,0.0,46.7143343164231,0.0,0.0,0.0
2030-08-18 16:00:00,0.0,0.0,0.0,0.0,38.07370357247304,0.0,0.0,0.0
2030-08-18 17:00:00,0.0,0.0,0.0,0.0,32.723267625777424,0.0,0.0,0.0
2030-08-18 18:00:00,0.0,0.0,0.0,0.0,14.996079151191092,0.0,0.0,0.0
2030-08-18 19:00:00,0.0,0.0,0.0,0.0,5.675121697125066,0.0,0.0,0.0
2030-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 08:00:00,0.0,0.0,0.0,0.0,1.9261019093272933,0.0,0.0,0.0
2030-08-19 09:00:00,0.0,0.0,0.0,0.0,11.17827000948877,0.0,0.0,0.0
2030-08-19 10:00:00,0.0,0.0,0.0,0.0,26.206164236860715,0.0,0.0,0.0
2030-08-19 11:00:00,0.0,0.0,0.0,0.0,24.266648403522023,0.0,0.0,0.0
2030-08-19 12:00:00,0.0,0.0,0.0,0.0,38.500025593296456,0.0,0.0,0.0
2030-08-19 13:00:00,0.0,0.0,0.0,0.0,48.10611491929684,0.0,0.0,0.0
2030-08-19 14:00:00,0.0,0.0,0.0,0.0,39.0687415767023,0.0,0.0,0.0
2030-08-19 15:00:00,0.0,0.0,0.0,0.0,37.714107224937024,0.0,0.0,0.0
2030-08-19 16:00:00,0.0,0.0,0.0,0.0,31.459091274396638,0.0,0.0,0.0
2030-08-19 17:00:00,0.0,0.0,0.0,0.0,19.893881149194783,0.0,0.0,0.0
2030-08-19 18:00:00,0.0,0.0,0.0,0.0,9.510128177303518,0.0,0.0,0.0
2030-08-19 19:00:00,0.0,0.0,0.0,0.0,4.024177203415949,0.0,0.0,0.0
2030-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 08:00:00,0.0,0.0,0.0,0.0,3.1815076180852633,0.0,0.0,0.0
2030-08-20 09:00:00,0.0,0.0,0.0,0.0,13.637489411576299,0.0,0.0,0.0
2030-08-20 10:00:00,0.0,0.0,0.0,0.0,29.30839212457099,0.0,0.0,0.0
2030-08-20 11:00:00,0.0,0.0,0.0,0.0,39.711406115555526,0.0,0.0,0.0
2030-08-20 12:00:00,0.0,0.0,0.0,0.0,47.91900787667646,0.0,0.0,0.0
2030-08-20 13:00:00,0.0,0.0,0.0,0.0,44.17222374288058,0.0,0.0,0.0
2030-08-20 14:00:00,0.0,0.0,0.0,0.0,43.9772059245612,0.0,0.0,0.0
2030-08-20 15:00:00,0.0,0.0,0.0,0.0,52.49779924594784,0.0,0.0,0.0
2030-08-20 16:00:00,0.0,0.0,0.0,0.0,48.8985682762772,0.0,0.0,0.0
2030-08-20 17:00:00,0.0,0.0,0.0,0.0,33.56954865218812,0.0,0.0,0.0
2030-08-20 18:00:00,0.0,0.0,0.0,0.0,18.824894589518127,0.0,0.0,0.0
2030-08-20 19:00:00,0.0,0.0,0.0,0.0,2.3216406942784302,0.0,0.0,0.0
2030-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 08:00:00,0.0,0.0,0.0,0.0,0.8134341099212524,0.0,0.0,0.0
2030-08-21 09:00:00,0.0,0.0,0.0,0.0,6.65536999026485,0.0,0.0,0.0
2030-08-21 10:00:00,0.0,0.0,0.0,0.0,3.559849064560263,0.0,0.0,0.0
2030-08-21 11:00:00,0.0,0.0,0.0,0.0,5.915884435790978,0.0,0.0,0.0
2030-08-21 12:00:00,0.0,0.0,0.0,0.0,8.994208023019425,0.0,0.0,0.0
2030-08-21 13:00:00,0.0,0.0,0.0,0.0,8.375103837878505,0.0,0.0,0.0
2030-08-21 14:00:00,0.0,0.0,0.0,0.0,16.75020767575701,0.0,0.0,0.0
2030-08-21 15:00:00,0.0,0.0,0.0,0.0,19.072536263574495,0.0,0.0,0.0
2030-08-21 16:00:00,0.0,0.0,0.0,0.0,20.431126003189288,0.0,0.0,0.0
2030-08-21 17:00:00,0.0,0.0,0.0,0.0,18.97537130118432,0.0,0.0,0.0
2030-08-21 18:00:00,0.0,0.0,0.0,0.0,9.905666962254664,0.0,0.0,0.0
2030-08-21 19:00:00,0.0,0.0,0.0,0.0,3.8006118032261753,0.0,0.0,0.0
2030-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 08:00:00,0.0,0.0,0.0,0.0,2.459219402087528,0.0,0.0,0.0
2030-08-22 09:00:00,0.0,0.0,0.0,0.0,12.192912979580829,0.0,0.0,0.0
2030-08-22 10:00:00,0.0,0.0,0.0,0.0,23.244438604500463,0.0,0.0,0.0
2030-08-22 11:00:00,0.0,0.0,0.0,0.0,37.50000036090912,0.0,0.0,0.0
2030-08-22 12:00:00,0.0,0.0,0.0,0.0,46.79344207341333,0.0,0.0,0.0
2030-08-22 13:00:00,0.0,0.0,0.0,0.0,47.12191123830753,0.0,0.0,0.0
2030-08-22 14:00:00,0.0,0.0,0.0,0.0,48.56717556384205,0.0,0.0,0.0
2030-08-22 15:00:00,0.0,0.0,0.0,0.0,54.47824474485972,0.0,0.0,0.0
2030-08-22 16:00:00,0.0,0.0,0.0,0.0,42.75344331859932,0.0,0.0,0.0
2030-08-22 17:00:00,0.0,0.0,0.0,0.0,30.032744021185863,0.0,0.0,0.0
2030-08-22 18:00:00,0.0,0.0,0.0,0.0,18.93942886376921,0.0,0.0,0.0
2030-08-22 19:00:00,0.0,0.0,0.0,0.0,4.660478727033008,0.0,0.0,0.0
2030-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 08:00:00,0.0,0.0,0.0,0.0,3.559849064560263,0.0,0.0,0.0
2030-08-23 09:00:00,0.0,0.0,0.0,0.0,17.46424116928621,0.0,0.0,0.0
2030-08-23 10:00:00,0.0,0.0,0.0,0.0,27.483066618713856,0.0,0.0,0.0
2030-08-23 11:00:00,0.0,0.0,0.0,0.0,41.22339611437745,0.0,0.0,0.0
2030-08-23 12:00:00,0.0,0.0,0.0,0.0,46.72981192105162,0.0,0.0,0.0
2030-08-23 13:00:00,0.0,0.0,0.0,0.0,45.9184414917475,0.0,0.0,0.0
2030-08-23 14:00:00,0.0,0.0,0.0,0.0,47.055185565020125,0.0,0.0,0.0
2030-08-23 15:00:00,0.0,0.0,0.0,0.0,39.488528608904794,0.0,0.0,0.0
2030-08-23 16:00:00,0.0,0.0,0.0,0.0,37.86613169706607,0.0,0.0,0.0
2030-08-23 17:00:00,0.0,0.0,0.0,0.0,29.46248027731718,0.0,0.0,0.0
2030-08-23 18:00:00,0.0,0.0,0.0,0.0,22.347425429585183,0.0,0.0,0.0
2030-08-23 19:00:00,0.0,0.0,0.0,0.0,4.247742603605723,0.0,0.0,0.0
2030-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 08:00:00,0.0,0.0,0.0,0.0,2.6483901253250286,0.0,0.0,0.0
2030-08-24 09:00:00,0.0,0.0,0.0,0.0,13.757870780909256,0.0,0.0,0.0
2030-08-24 10:00:00,0.0,0.0,0.0,0.0,27.34823948506094,0.0,0.0,0.0
2030-08-24 11:00:00,0.0,0.0,0.0,0.0,35.86229781782664,0.0,0.0,0.0
2030-08-24 12:00:00,0.0,0.0,0.0,0.0,24.697441732349247,0.0,0.0,0.0
2030-08-24 13:00:00,0.0,0.0,0.0,0.0,21.26175745158668,0.0,0.0,0.0
2030-08-24 14:00:00,0.0,0.0,0.0,0.0,18.396852834847092,0.0,0.0,0.0
2030-08-24 15:00:00,0.0,0.0,0.0,0.0,18.71534754342515,0.0,0.0,0.0
2030-08-24 16:00:00,0.0,0.0,0.0,0.0,21.540010388130582,0.0,0.0,0.0
2030-08-24 17:00:00,0.0,0.0,0.0,0.0,14.342580289097896,0.0,0.0,0.0
2030-08-24 18:00:00,0.0,0.0,0.0,0.0,6.982119421311448,0.0,0.0,0.0
2030-08-24 19:00:00,0.0,0.0,0.0,0.0,2.3560353712307047,0.0,0.0,0.0
2030-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 08:00:00,0.0,0.0,0.0,0.0,0.8873826653686426,0.0,0.0,0.0
2030-08-25 09:00:00,0.0,0.0,0.0,0.0,4.058571880368223,0.0,0.0,0.0
2030-08-25 10:00:00,0.0,0.0,0.0,0.0,7.773196991213721,0.0,0.0,0.0
2030-08-25 11:00:00,0.0,0.0,0.0,0.0,10.782731224537631,0.0,0.0,0.0
2030-08-25 12:00:00,0.0,0.0,0.0,0.0,15.25403922833314,0.0,0.0,0.0
2030-08-25 13:00:00,0.0,0.0,0.0,0.0,22.59076776902252,0.0,0.0,0.0
2030-08-25 14:00:00,0.0,0.0,0.0,0.0,19.66429668053836,0.0,0.0,0.0
2030-08-25 15:00:00,0.0,0.0,0.0,0.0,14.892895120334268,0.0,0.0,0.0
2030-08-25 16:00:00,0.0,0.0,0.0,0.0,14.858500443381992,0.0,0.0,0.0
2030-08-25 17:00:00,0.0,0.0,0.0,0.0,8.013959729879636,0.0,0.0,0.0
2030-08-25 18:00:00,0.0,0.0,0.0,0.0,6.586580636360301,0.0,0.0,0.0
2030-08-25 19:00:00,0.0,0.0,0.0,0.0,0.9630509546636467,0.0,0.0,0.0
2030-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 08:00:00,0.0,0.0,0.0,0.0,0.5004425496555743,0.0,0.0,0.0
2030-08-26 09:00:00,0.0,0.0,0.0,0.0,5.761108389505752,0.0,0.0,0.0
2030-08-26 10:00:00,0.0,0.0,0.0,0.0,12.05533427177173,0.0,0.0,0.0
2030-08-26 11:00:00,0.0,0.0,0.0,0.0,17.756595923380527,0.0,0.0,0.0
2030-08-26 12:00:00,0.0,0.0,0.0,0.0,21.43321491619377,0.0,0.0,0.0
2030-08-26 13:00:00,0.0,0.0,0.0,0.0,29.61553658975479,0.0,0.0,0.0
2030-08-26 14:00:00,0.0,0.0,0.0,0.0,30.021565751176368,0.0,0.0,0.0
2030-08-26 15:00:00,0.0,0.0,0.0,0.0,39.79051387254575,0.0,0.0,0.0
2030-08-26 16:00:00,0.0,0.0,0.0,0.0,40.58761051091468,0.0,0.0,0.0
2030-08-26 17:00:00,0.0,0.0,0.0,0.0,31.340429638911285,0.0,0.0,0.0
2030-08-26 18:00:00,0.0,0.0,0.0,0.0,17.660806748068453,0.0,0.0,0.0
2030-08-26 19:00:00,0.0,0.0,0.0,0.0,5.245188235221655,0.0,0.0,0.0
2030-08-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 08:00:00,0.0,0.0,0.0,0.0,4.1961505881773205,0.0,0.0,0.0
2030-08-27 09:00:00,0.0,0.0,0.0,0.0,21.0031094809056,0.0,0.0,0.0
2030-08-27 10:00:00,0.0,0.0,0.0,0.0,38.976563842470206,0.0,0.0,0.0
2030-08-27 11:00:00,0.0,0.0,0.0,0.0,48.68084997116932,0.0,0.0,0.0
2030-08-27 12:00:00,0.0,0.0,0.0,0.0,50.87746601472623,0.0,0.0,0.0
2030-08-27 13:00:00,0.0,0.0,0.0,0.0,57.05199842119831,0.0,0.0,0.0
2030-08-27 14:00:00,0.0,0.0,0.0,0.0,54.32467251226781,0.0,0.0,0.0
2030-08-27 15:00:00,0.0,0.0,0.0,0.0,57.338678053595515,0.0,0.0,0.0
2030-08-27 16:00:00,0.0,0.0,0.0,0.0,47.37041277928771,0.0,0.0,0.0
2030-08-27 17:00:00,0.0,0.0,0.0,0.0,35.365638682635804,0.0,0.0,0.0
2030-08-27 18:00:00,0.0,0.0,0.0,0.0,19.126363933004807,0.0,0.0,0.0
2030-08-27 19:00:00,0.0,0.0,0.0,0.0,3.0955209257045766,0.0,0.0,0.0
2030-08-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 08:00:00,0.0,0.0,0.0,0.0,0.5812700404934092,0.0,0.0,0.0
2030-08-28 09:00:00,0.0,0.0,0.0,0.0,4.64328138855687,0.0,0.0,0.0
2030-08-28 10:00:00,0.0,0.0,0.0,0.0,11.29865137882172,0.0,0.0,0.0
2030-08-28 11:00:00,0.0,0.0,0.0,0.0,15.340025920713815,0.0,0.0,0.0
2030-08-28 12:00:00,0.0,0.0,0.0,0.0,17.36896791412841,0.0,0.0,0.0
2030-08-28 13:00:00,0.0,0.0,0.0,0.0,24.00266925791333,0.0,0.0,0.0
2030-08-28 14:00:00,0.0,0.0,0.0,0.0,19.841601240227327,0.0,0.0,0.0
2030-08-28 15:00:00,0.0,0.0,0.0,0.0,23.818141816064383,0.0,0.0,0.0
2030-08-28 16:00:00,0.0,0.0,0.0,0.0,20.637666038287687,0.0,0.0,0.0
2030-08-28 17:00:00,0.0,0.0,0.0,0.0,14.910092458810404,0.0,0.0,0.0
2030-08-28 18:00:00,0.0,0.0,0.0,0.0,11.41903274815468,0.0,0.0,0.0
2030-08-28 19:00:00,0.0,0.0,0.0,0.0,2.579600771420479,0.0,0.0,0.0
2030-08-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
