time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-02 11:00:00,0.0,0.0,0.0,0.0,30.478181704349776,0.0,0.0,0.0
2030-07-02 12:00:00,0.0,0.0,0.0,0.0,35.976905839204306,0.0,0.0,0.0
2030-07-02 13:00:00,0.0,0.0,0.0,0.0,38.714571184026674,0.0,0.0,0.0
2030-07-02 14:00:00,0.0,0.0,0.0,0.0,38.786016030207946,0.0,0.0,0.0
2030-07-02 15:00:00,0.0,0.0,0.0,0.0,36.43402640370929,0.0,0.0,0.0
2030-07-02 16:00:00,0.0,0.0,0.0,0.0,31.303169463572807,0.0,0.0,0.0
2030-07-02 17:00:00,0.0,0.0,0.0,0.0,23.03295432663309,0.0,0.0,0.0
2030-07-02 18:00:00,0.0,0.0,0.0,0.0,14.82248731326976,0.0,0.0,0.0
2030-07-02 19:00:00,0.0,0.0,0.0,0.0,5.289869142035515,0.0,0.0,0.0
2030-07-02 20:00:00,0.0,0.0,0.0,0.0,0.1338273667407338,0.0,0.0,0.0
2030-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 08:00:00,0.0,0.0,0.0,0.0,3.540629545266796,0.0,0.0,0.0
2030-07-03 09:00:00,0.0,0.0,0.0,0.0,12.790629608155639,0.0,0.0,0.0
2030-07-03 10:00:00,0.0,0.0,0.0,0.0,22.50923620639571,0.0,0.0,0.0
2030-07-03 11:00:00,0.0,0.0,0.0,0.0,30.651841153474766,0.0,0.0,0.0
2030-07-03 12:00:00,0.0,0.0,0.0,0.0,36.038656104487835,0.0,0.0,0.0
2030-07-03 13:00:00,0.0,0.0,0.0,0.0,38.89244566832459,0.0,0.0,0.0
2030-07-03 14:00:00,0.0,0.0,0.0,0.0,38.59939534792617,0.0,0.0,0.0
2030-07-03 15:00:00,0.0,0.0,0.0,0.0,36.356575132406576,0.0,0.0,0.0
2030-07-03 16:00:00,0.0,0.0,0.0,0.0,31.448798928797764,0.0,0.0,0.0
2030-07-03 17:00:00,0.0,0.0,0.0,0.0,24.0922980414714,0.0,0.0,0.0
2030-07-03 18:00:00,0.0,0.0,0.0,0.0,14.837345312254364,0.0,0.0,0.0
2030-07-03 19:00:00,0.0,0.0,0.0,0.0,5.342557081697222,0.0,0.0,0.0
2030-07-03 20:00:00,0.0,0.0,0.0,0.0,0.1138059496692869,0.0,0.0,0.0
2030-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 08:00:00,0.0,0.0,0.0,0.0,3.540629545266796,0.0,0.0,0.0
2030-07-04 09:00:00,0.0,0.0,0.0,0.0,13.030043605978443,0.0,0.0,0.0
2030-07-04 10:00:00,0.0,0.0,0.0,0.0,22.815563887588887,0.0,0.0,0.0
2030-07-04 11:00:00,0.0,0.0,0.0,0.0,30.973553713049153,0.0,0.0,0.0
2030-07-04 12:00:00,0.0,0.0,0.0,0.0,36.662375934203126,0.0,0.0,0.0
2030-07-04 13:00:00,0.0,0.0,0.0,0.0,39.64103591503815,0.0,0.0,0.0
2030-07-04 14:00:00,0.0,0.0,0.0,0.0,39.60836939244789,0.0,0.0,0.0
2030-07-04 15:00:00,0.0,0.0,0.0,0.0,37.37482225430875,0.0,0.0,0.0
2030-07-04 16:00:00,0.0,0.0,0.0,0.0,32.51098779237781,0.0,0.0,0.0
2030-07-04 17:00:00,0.0,0.0,0.0,0.0,25.189577072866136,0.0,0.0,0.0
2030-07-04 18:00:00,0.0,0.0,0.0,0.0,15.4702328434708,0.0,0.0,0.0
2030-07-04 19:00:00,0.0,0.0,0.0,0.0,5.458470548952983,0.0,0.0,0.0
2030-07-04 20:00:00,0.0,0.0,0.0,0.0,0.1138059496692869,0.0,0.0,0.0
2030-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 08:00:00,0.0,0.0,0.0,0.0,3.372028138349328,0.0,0.0,0.0
2030-07-05 09:00:00,0.0,0.0,0.0,0.0,12.682408580090488,0.0,0.0,0.0
2030-07-05 10:00:00,0.0,0.0,0.0,0.0,22.584790711870603,0.0,0.0,0.0
2030-07-05 11:00:00,0.0,0.0,0.0,0.0,31.065757607457147,0.0,0.0,0.0
2030-07-05 12:00:00,0.0,0.0,0.0,0.0,36.91938770387294,0.0,0.0,0.0
2030-07-05 13:00:00,0.0,0.0,0.0,0.0,39.83197700837218,0.0,0.0,0.0
2030-07-05 14:00:00,0.0,0.0,0.0,0.0,39.83313614304473,0.0,0.0,0.0
2030-07-05 15:00:00,0.0,0.0,0.0,0.0,37.4794605024769,0.0,0.0,0.0
2030-07-05 16:00:00,0.0,0.0,0.0,0.0,32.54797472602033,0.0,0.0,0.0
2030-07-05 17:00:00,0.0,0.0,0.0,0.0,25.09653017142356,0.0,0.0,0.0
2030-07-05 18:00:00,0.0,0.0,0.0,0.0,15.433351285707603,0.0,0.0,0.0
2030-07-05 19:00:00,0.0,0.0,0.0,0.0,5.416320197223615,0.0,0.0,0.0
2030-07-05 20:00:00,0.0,0.0,0.0,0.0,0.1180209848422243,0.0,0.0,0.0
2030-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 08:00:00,0.0,0.0,0.0,0.0,3.4984791935374333,0.0,0.0,0.0
2030-07-06 09:00:00,0.0,0.0,0.0,0.0,12.989157764800956,0.0,0.0,0.0
2030-07-06 10:00:00,0.0,0.0,0.0,0.0,22.383101278845583,0.0,0.0,0.0
2030-07-06 11:00:00,0.0,0.0,0.0,0.0,30.29756744718944,0.0,0.0,0.0
2030-07-06 12:00:00,0.0,0.0,0.0,0.0,35.471523121969206,0.0,0.0,0.0
2030-07-06 13:00:00,0.0,0.0,0.0,0.0,38.20044226880773,0.0,0.0,0.0
2030-07-06 14:00:00,0.0,0.0,0.0,0.0,37.89411458761455,0.0,0.0,0.0
2030-07-06 15:00:00,0.0,0.0,0.0,0.0,35.583643057569326,0.0,0.0,0.0
2030-07-06 16:00:00,0.0,0.0,0.0,0.0,29.987024730823332,0.0,0.0,0.0
2030-07-06 17:00:00,0.0,0.0,0.0,0.0,23.18943750742837,0.0,0.0,0.0
2030-07-06 18:00:00,0.0,0.0,0.0,0.0,13.277887674147117,0.0,0.0,0.0
2030-07-06 19:00:00,0.0,0.0,0.0,0.0,4.594388338500964,0.0,0.0,0.0
2030-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0972619366155134,0.0,0.0,0.0
2030-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 08:00:00,0.0,0.0,0.0,0.0,3.05590050037908,0.0,0.0,0.0
2030-07-07 09:00:00,0.0,0.0,0.0,0.0,10.453287228882932,0.0,0.0,0.0
2030-07-07 10:00:00,0.0,0.0,0.0,0.0,19.35881354226352,0.0,0.0,0.0
2030-07-07 11:00:00,0.0,0.0,0.0,0.0,27.460848775803058,0.0,0.0,0.0
2030-07-07 12:00:00,0.0,0.0,0.0,0.0,31.483783720733136,0.0,0.0,0.0
2030-07-07 13:00:00,0.0,0.0,0.0,0.0,33.06695093168815,0.0,0.0,0.0
2030-07-07 14:00:00,0.0,0.0,0.0,0.0,34.534415427146065,0.0,0.0,0.0
2030-07-07 15:00:00,0.0,0.0,0.0,0.0,32.904882829288745,0.0,0.0,0.0
2030-07-07 16:00:00,0.0,0.0,0.0,0.0,29.389438119180237,0.0,0.0,0.0
2030-07-07 17:00:00,0.0,0.0,0.0,0.0,22.678048365071827,0.0,0.0,0.0
2030-07-07 18:00:00,0.0,0.0,0.0,0.0,13.922366552089132,0.0,0.0,0.0
2030-07-07 19:00:00,0.0,0.0,0.0,0.0,5.01589185579463,0.0,0.0,0.0
2030-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0965243054602493,0.0,0.0,0.0
2030-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 08:00:00,0.0,0.0,0.0,0.0,2.8029983900028816,0.0,0.0,0.0
2030-07-08 09:00:00,0.0,0.0,0.0,0.0,8.630284516587825,0.0,0.0,0.0
2030-07-08 10:00:00,0.0,0.0,0.0,0.0,16.242216535394153,0.0,0.0,0.0
2030-07-08 11:00:00,0.0,0.0,0.0,0.0,23.366574360571025,0.0,0.0,0.0
2030-07-08 12:00:00,0.0,0.0,0.0,0.0,18.625608173931187,0.0,0.0,0.0
2030-07-08 13:00:00,0.0,0.0,0.0,0.0,25.170714790467247,0.0,0.0,0.0
2030-07-08 14:00:00,0.0,0.0,0.0,0.0,27.161054399127945,0.0,0.0,0.0
2030-07-08 15:00:00,0.0,0.0,0.0,0.0,24.047513292758946,0.0,0.0,0.0
2030-07-08 16:00:00,0.0,0.0,0.0,0.0,24.782088547522488,0.0,0.0,0.0
2030-07-08 17:00:00,0.0,0.0,0.0,0.0,20.67611740968556,0.0,0.0,0.0
2030-07-08 18:00:00,0.0,0.0,0.0,0.0,14.3870741799054,0.0,0.0,0.0
2030-07-08 19:00:00,0.0,0.0,0.0,0.0,3.898907534966413,0.0,0.0,0.0
2030-07-08 20:00:00,0.0,0.0,0.0,0.0,0.1074833969098808,0.0,0.0,0.0
2030-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 08:00:00,0.0,0.0,0.0,0.0,3.2771898469582537,0.0,0.0,0.0
2030-07-09 09:00:00,0.0,0.0,0.0,0.0,12.12644544078014,0.0,0.0,0.0
2030-07-09 10:00:00,0.0,0.0,0.0,0.0,21.7815103837882,0.0,0.0,0.0
2030-07-09 11:00:00,0.0,0.0,0.0,0.0,30.33191998384888,0.0,0.0,0.0
2030-07-09 12:00:00,0.0,0.0,0.0,0.0,36.07606454164764,0.0,0.0,0.0
2030-07-09 13:00:00,0.0,0.0,0.0,0.0,39.007937632063054,0.0,0.0,0.0
2030-07-09 14:00:00,0.0,0.0,0.0,0.0,39.06958252146726,0.0,0.0,0.0
2030-07-09 15:00:00,0.0,0.0,0.0,0.0,36.72918424169418,0.0,0.0,0.0
2030-07-09 16:00:00,0.0,0.0,0.0,0.0,31.94132578875542,0.0,0.0,0.0
2030-07-09 17:00:00,0.0,0.0,0.0,0.0,24.62602687024451,0.0,0.0,0.0
2030-07-09 18:00:00,0.0,0.0,0.0,0.0,15.248943496891629,0.0,0.0,0.0
2030-07-09 19:00:00,0.0,0.0,0.0,0.0,5.38470743342659,0.0,0.0,0.0
2030-07-09 20:00:00,0.0,0.0,0.0,0.0,0.1138059496692869,0.0,0.0,0.0
2030-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 08:00:00,0.0,0.0,0.0,0.0,3.05590050037908,0.0,0.0,0.0
2030-07-10 09:00:00,0.0,0.0,0.0,0.0,12.267754494952843,0.0,0.0,0.0
2030-07-10 10:00:00,0.0,0.0,0.0,0.0,20.52448151933916,0.0,0.0,0.0
2030-07-10 11:00:00,0.0,0.0,0.0,0.0,30.974396720083742,0.0,0.0,0.0
2030-07-10 12:00:00,0.0,0.0,0.0,0.0,36.07943656978599,0.0,0.0,0.0
2030-07-10 13:00:00,0.0,0.0,0.0,0.0,39.62702092308814,0.0,0.0,0.0
2030-07-10 14:00:00,0.0,0.0,0.0,0.0,39.818805023456754,0.0,0.0,0.0
2030-07-10 15:00:00,0.0,0.0,0.0,0.0,37.252164730776286,0.0,0.0,0.0
2030-07-10 16:00:00,0.0,0.0,0.0,0.0,32.402345260795364,0.0,0.0,0.0
2030-07-10 17:00:00,0.0,0.0,0.0,0.0,25.03962719658892,0.0,0.0,0.0
2030-07-10 18:00:00,0.0,0.0,0.0,0.0,15.544312086635165,0.0,0.0,0.0
2030-07-10 19:00:00,0.0,0.0,0.0,0.0,5.511158488614689,0.0,0.0,0.0
2030-07-10 20:00:00,0.0,0.0,0.0,0.0,0.1159134672557556,0.0,0.0,0.0
2030-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 08:00:00,0.0,0.0,0.0,0.0,3.2771898469582537,0.0,0.0,0.0
2030-07-11 09:00:00,0.0,0.0,0.0,0.0,12.234455717086645,0.0,0.0,0.0
2030-07-11 10:00:00,0.0,0.0,0.0,0.0,22.286576973385333,0.0,0.0,0.0
2030-07-11 11:00:00,0.0,0.0,0.0,0.0,28.654230609140757,0.0,0.0,0.0
2030-07-11 12:00:00,0.0,0.0,0.0,0.0,36.1600491174684,0.0,0.0,0.0
2030-07-11 13:00:00,0.0,0.0,0.0,0.0,39.25198816857609,0.0,0.0,0.0
2030-07-11 14:00:00,0.0,0.0,0.0,0.0,39.397617633801055,0.0,0.0,0.0
2030-07-11 15:00:00,0.0,0.0,0.0,0.0,37.08630309672124,0.0,0.0,0.0
2030-07-11 16:00:00,0.0,0.0,0.0,0.0,32.18600858054439,0.0,0.0,0.0
2030-07-11 17:00:00,0.0,0.0,0.0,0.0,24.936674962489935,0.0,0.0,0.0
2030-07-11 18:00:00,0.0,0.0,0.0,0.0,15.384983757098151,0.0,0.0,0.0
2030-07-11 19:00:00,0.0,0.0,0.0,0.0,5.469008136885326,0.0,0.0,0.0
2030-07-11 20:00:00,0.0,0.0,0.0,0.0,0.1159134672557556,0.0,0.0,0.0
2030-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 08:00:00,0.0,0.0,0.0,0.0,3.129663615905473,0.0,0.0,0.0
2030-07-12 09:00:00,0.0,0.0,0.0,0.0,12.233928837690028,0.0,0.0,0.0
2030-07-12 10:00:00,0.0,0.0,0.0,0.0,21.429344195089335,0.0,0.0,0.0
2030-07-12 11:00:00,0.0,0.0,0.0,0.0,30.89220353421149,0.0,0.0,0.0
2030-07-12 12:00:00,0.0,0.0,0.0,0.0,36.62833952518167,0.0,0.0,0.0
2030-07-12 13:00:00,0.0,0.0,0.0,0.0,39.907004634450445,0.0,0.0,0.0
2030-07-12 14:00:00,0.0,0.0,0.0,0.0,39.995941876599424,0.0,0.0,0.0
2030-07-12 15:00:00,0.0,0.0,0.0,0.0,37.454275667318605,0.0,0.0,0.0
2030-07-12 16:00:00,0.0,0.0,0.0,0.0,32.552505888831234,0.0,0.0,0.0
2030-07-12 17:00:00,0.0,0.0,0.0,0.0,25.076087250834817,0.0,0.0,0.0
2030-07-12 18:00:00,0.0,0.0,0.0,0.0,15.453794206296344,0.0,0.0,0.0
2030-07-12 19:00:00,0.0,0.0,0.0,0.0,5.521696076547032,0.0,0.0,0.0
2030-07-12 20:00:00,0.0,0.0,0.0,0.0,0.1253972963948648,0.0,0.0,0.0
2030-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 08:00:00,0.0,0.0,0.0,0.0,3.372028138349328,0.0,0.0,0.0
2030-07-13 09:00:00,0.0,0.0,0.0,0.0,12.762178120738316,0.0,0.0,0.0
2030-07-13 10:00:00,0.0,0.0,0.0,0.0,22.12566800565848,0.0,0.0,0.0
2030-07-13 11:00:00,0.0,0.0,0.0,0.0,30.478708583746393,0.0,0.0,0.0
2030-07-13 12:00:00,0.0,0.0,0.0,0.0,35.96268009549565,0.0,0.0,0.0
2030-07-13 13:00:00,0.0,0.0,0.0,0.0,38.893077923600536,0.0,0.0,0.0
2030-07-13 14:00:00,0.0,0.0,0.0,0.0,38.668416548883016,0.0,0.0,0.0
2030-07-13 15:00:00,0.0,0.0,0.0,0.0,36.428652233863794,0.0,0.0,0.0
2030-07-13 16:00:00,0.0,0.0,0.0,0.0,31.120236937067357,0.0,0.0,0.0
2030-07-13 17:00:00,0.0,0.0,0.0,0.0,24.14066557008085,0.0,0.0,0.0
2030-07-13 18:00:00,0.0,0.0,0.0,0.0,15.017327314138752,0.0,0.0,0.0
2030-07-13 19:00:00,0.0,0.0,0.0,0.0,5.310944317900196,0.0,0.0,0.0
2030-07-13 20:00:00,0.0,0.0,0.0,0.0,0.1027414823403262,0.0,0.0,0.0
2030-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 08:00:00,0.0,0.0,0.0,0.0,3.129663615905473,0.0,0.0,0.0
2030-07-14 09:00:00,0.0,0.0,0.0,0.0,12.202632201530974,0.0,0.0,0.0
2030-07-14 10:00:00,0.0,0.0,0.0,0.0,22.00079758866023,0.0,0.0,0.0
2030-07-14 11:00:00,0.0,0.0,0.0,0.0,30.124856380978365,0.0,0.0,0.0
2030-07-14 12:00:00,0.0,0.0,0.0,0.0,35.27689387285885,0.0,0.0,0.0
2030-07-14 13:00:00,0.0,0.0,0.0,0.0,37.96914221369281,0.0,0.0,0.0
2030-07-14 14:00:00,0.0,0.0,0.0,0.0,38.71341204935411,0.0,0.0,0.0
2030-07-14 15:00:00,0.0,0.0,0.0,0.0,36.23391760887412,0.0,0.0,0.0
