time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-01 14:00:00,0.0,0.0,0.0,0.0,65.50087884113945,0.0,0.0,0
2030-07-01 15:00:00,0.0,0.0,0.0,0.0,61.84300494726519,0.0,0.0,0
2030-07-01 16:00:00,0.0,0.0,0.0,0.0,53.30813783494338,0.0,0.0,0
2030-07-01 17:00:00,0.0,0.0,0.0,0.0,40.992263885258176,0.0,0.0,0
2030-07-01 18:00:00,0.0,0.0,0.0,0.0,24.935968817013265,0.0,0.0,0
2030-07-01 19:00:00,0.0,0.0,0.0,0.0,8.340709160926233,0.0,0.0,0
2030-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0536556960455382,0.0,0.0,0
2030-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-02 08:00:00,0.0,0.0,0.0,0.0,4.763662757889821,0.0,0.0,0
2030-07-02 09:00:00,0.0,0.0,0.0,0.0,16.715812998804747,0.0,0.0,0
2030-07-02 10:00:00,0.0,0.0,0.0,0.0,28.963413514739692,0.0,0.0,0
2030-07-02 11:00:00,0.0,0.0,0.0,0.0,41.8120610104156,0.0,0.0,0
2030-07-02 12:00:00,0.0,0.0,0.0,0.0,53.56506607177687,0.0,0.0,0
2030-07-02 13:00:00,0.0,0.0,0.0,0.0,56.30477406441018,0.0,0.0,0
2030-07-02 14:00:00,0.0,0.0,0.0,0.0,52.20338081123638,0.0,0.0,0
2030-07-02 15:00:00,0.0,0.0,0.0,0.0,54.34995259982775,0.0,0.0,0
2030-07-02 16:00:00,0.0,0.0,0.0,0.0,45.52737401480015,0.0,0.0,0
2030-07-02 17:00:00,0.0,0.0,0.0,0.0,37.33215433738202,0.0,0.0,0
2030-07-02 18:00:00,0.0,0.0,0.0,0.0,21.716971001050023,0.0,0.0,0
2030-07-02 19:00:00,0.0,0.0,0.0,0.0,7.308868852358035,0.0,0.0,0
2030-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0479805743484129,0.0,0.0,0
2030-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-03 08:00:00,0.0,0.0,0.0,0.0,4.505702680747773,0.0,0.0,0
2030-07-03 09:00:00,0.0,0.0,0.0,0.0,16.475050260138836,0.0,0.0,0
2030-07-03 10:00:00,0.0,0.0,0.0,0.0,32.36969034670806,0.0,0.0,0
2030-07-03 11:00:00,0.0,0.0,0.0,0.0,41.62822146210571,0.0,0.0,0
2030-07-03 12:00:00,0.0,0.0,0.0,0.0,43.56756532205962,0.0,0.0,0
2030-07-03 13:00:00,0.0,0.0,0.0,0.0,47.731556887286565,0.0,0.0,0
2030-07-03 14:00:00,0.0,0.0,0.0,0.0,50.47074895976561,0.0,0.0,0
2030-07-03 15:00:00,0.0,0.0,0.0,0.0,41.5472219978831,0.0,0.0,0
2030-07-03 16:00:00,0.0,0.0,0.0,0.0,36.459905329872385,0.0,0.0,0
2030-07-03 17:00:00,0.0,0.0,0.0,0.0,26.010630498387044,0.0,0.0,0
2030-07-03 18:00:00,0.0,0.0,0.0,0.0,19.62869818989276,0.0,0.0,0
2030-07-03 19:00:00,0.0,0.0,0.0,0.0,6.191041851409164,0.0,0.0,0
2030-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0509041218893562,0.0,0.0,0
2030-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-04 08:00:00,0.0,0.0,0.0,0.0,4.901241465698919,0.0,0.0,0
2030-07-04 09:00:00,0.0,0.0,0.0,0.0,20.418915892871237,0.0,0.0,0
2030-07-04 10:00:00,0.0,0.0,0.0,0.0,34.92538681764672,0.0,0.0,0
2030-07-04 11:00:00,0.0,0.0,0.0,0.0,50.83395674838162,0.0,0.0,0
2030-07-04 12:00:00,0.0,0.0,0.0,0.0,60.33892572414229,0.0,0.0,0
2030-07-04 13:00:00,0.0,0.0,0.0,0.0,65.1801484785595,0.0,0.0,0
2030-07-04 14:00:00,0.0,0.0,0.0,0.0,65.1383589460625,0.0,0.0,0
2030-07-04 15:00:00,0.0,0.0,0.0,0.0,61.28787486125552,0.0,0.0,0
2030-07-04 16:00:00,0.0,0.0,0.0,0.0,53.066343255968896,0.0,0.0,0
2030-07-04 17:00:00,0.0,0.0,0.0,0.0,40.689762701462925,0.0,0.0,0
2030-07-04 18:00:00,0.0,0.0,0.0,0.0,24.71240341682349,0.0,0.0,0
2030-07-04 19:00:00,0.0,0.0,0.0,0.0,8.461090530259193,0.0,0.0,0
2030-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0608785782055158,0.0,0.0,0
2030-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 08:00:00,0.0,0.0,0.0,0.0,4.9872281580796045,0.0,0.0,0
2030-07-05 09:00:00,0.0,0.0,0.0,0.0,17.81730252820129,0.0,0.0,0
2030-07-05 10:00:00,0.0,0.0,0.0,0.0,35.33881083461304,0.0,0.0,0
2030-07-05 11:00:00,0.0,0.0,0.0,0.0,49.443379959201216,0.0,0.0,0
2030-07-05 12:00:00,0.0,0.0,0.0,0.0,59.28765242309607,0.0,0.0,0
2030-07-05 13:00:00,0.0,0.0,0.0,0.0,63.36376558870996,0.0,0.0,0
2030-07-05 14:00:00,0.0,0.0,0.0,0.0,59.60752291875222,0.0,0.0,0
2030-07-05 15:00:00,0.0,0.0,0.0,0.0,53.719154224523045,0.0,0.0,0
2030-07-05 16:00:00,0.0,0.0,0.0,0.0,46.41389681324498,0.0,0.0,0
2030-07-05 17:00:00,0.0,0.0,0.0,0.0,32.2355511065942,0.0,0.0,0
2030-07-05 18:00:00,0.0,0.0,0.0,0.0,17.425547157714902,0.0,0.0,0
2030-07-05 19:00:00,0.0,0.0,0.0,0.0,7.171290144548949,0.0,0.0,0
2030-07-05 20:00:00,0.0,0.0,0.0,0.0,0.053139775891254,0.0,0.0,0
2030-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 08:00:00,0.0,0.0,0.0,0.0,2.6139954483727537,0.0,0.0,0
2030-07-06 09:00:00,0.0,0.0,0.0,0.0,11.023493963203533,0.0,0.0,0
2030-07-06 10:00:00,0.0,0.0,0.0,0.0,23.454246133909336,0.0,0.0,0
2030-07-06 11:00:00,0.0,0.0,0.0,0.0,26.698008117278224,0.0,0.0,0
2030-07-06 12:00:00,0.0,0.0,0.0,0.0,40.655539997895424,0.0,0.0,0
2030-07-06 13:00:00,0.0,0.0,0.0,0.0,43.82483750566263,0.0,0.0,0
2030-07-06 14:00:00,0.0,0.0,0.0,0.0,40.57522842721188,0.0,0.0,0
2030-07-06 15:00:00,0.0,0.0,0.0,0.0,38.4704461711175,0.0,0.0,0
2030-07-06 16:00:00,0.0,0.0,0.0,0.0,39.19531398788667,0.0,0.0,0
2030-07-06 17:00:00,0.0,0.0,0.0,0.0,31.709312549224418,0.0,0.0,0
2030-07-06 18:00:00,0.0,0.0,0.0,0.0,16.285879536901327,0.0,0.0,0
2030-07-06 19:00:00,0.0,0.0,0.0,0.0,6.449001928551213,0.0,0.0,0
2030-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0474646541941287,0.0,0.0,0
2030-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 08:00:00,0.0,0.0,0.0,0.0,4.849649450270507,0.0,0.0,0
2030-07-07 09:00:00,0.0,0.0,0.0,0.0,18.754041554996448,0.0,0.0,0
2030-07-07 10:00:00,0.0,0.0,0.0,0.0,35.553605592179984,0.0,0.0,0
2030-07-07 11:00:00,0.0,0.0,0.0,0.0,49.85095688108565,0.0,0.0,0
2030-07-07 12:00:00,0.0,0.0,0.0,0.0,58.976208623293246,0.0,0.0,0
2030-07-07 13:00:00,0.0,0.0,0.0,0.0,63.32025632236534,0.0,0.0,0
2030-07-07 14:00:00,0.0,0.0,0.0,0.0,65.14076657344916,0.0,0.0,0
2030-07-07 15:00:00,0.0,0.0,0.0,0.0,61.67171945604289,0.0,0.0,0
2030-07-07 16:00:00,0.0,0.0,0.0,0.0,53.61545427351195,0.0,0.0,0
2030-07-07 17:00:00,0.0,0.0,0.0,0.0,40.54736873888052,0.0,0.0,0
2030-07-07 18:00:00,0.0,0.0,0.0,0.0,25.219037008330467,0.0,0.0,0
2030-07-07 19:00:00,0.0,0.0,0.0,0.0,8.78783996130578,0.0,0.0,0
2030-07-07 20:00:00,0.0,0.0,0.0,0.0,0.066037779748357,0.0,0.0,0
2030-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 08:00:00,0.0,0.0,0.0,0.0,4.970030819603468,0.0,0.0,0
2030-07-08 09:00:00,0.0,0.0,0.0,0.0,20.780575921024376,0.0,0.0,0
2030-07-08 10:00:00,0.0,0.0,0.0,0.0,37.270415892252714,0.0,0.0,0
2030-07-08 11:00:00,0.0,0.0,0.0,0.0,51.27472453352498,0.0,0.0,0
2030-07-08 12:00:00,0.0,0.0,0.0,0.0,60.8517503575007,0.0,0.0,0
2030-07-08 13:00:00,0.0,0.0,0.0,0.0,66.06460759638722,0.0,0.0,0
2030-07-08 14:00:00,0.0,0.0,0.0,0.0,65.8487809985117,0.0,0.0,0
2030-07-08 15:00:00,0.0,0.0,0.0,0.0,62.19537841264124,0.0,0.0,0
2030-07-08 16:00:00,0.0,0.0,0.0,0.0,53.9241464991586,0.0,0.0,0
2030-07-08 17:00:00,0.0,0.0,0.0,0.0,41.40173251437498,0.0,0.0,0
2030-07-08 18:00:00,0.0,0.0,0.0,0.0,25.0324458858644,0.0,0.0,0
2030-07-08 19:00:00,0.0,0.0,0.0,0.0,8.40949851483078,0.0,0.0,0
2030-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0662097531331184,0.0,0.0,0
2030-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 08:00:00,0.0,0.0,0.0,0.0,4.694873403985282,0.0,0.0,0
2030-07-09 09:00:00,0.0,0.0,0.0,0.0,18.018167441602564,0.0,0.0,0
2030-07-09 10:00:00,0.0,0.0,0.0,0.0,33.800852854692145,0.0,0.0,0
2030-07-09 11:00:00,0.0,0.0,0.0,0.0,48.21652183231362,0.0,0.0,0
2030-07-09 12:00:00,0.0,0.0,0.0,0.0,60.11879979164775,0.0,0.0,0
2030-07-09 13:00:00,0.0,0.0,0.0,0.0,65.55797400488022,0.0,0.0,0
2030-07-09 14:00:00,0.0,0.0,0.0,0.0,65.55367467026117,0.0,0.0,0
2030-07-09 15:00:00,0.0,0.0,0.0,0.0,61.69029258159712,0.0,0.0,0
2030-07-09 16:00:00,0.0,0.0,0.0,0.0,53.589658265797745,0.0,0.0,0
2030-07-09 17:00:00,0.0,0.0,0.0,0.0,41.3723250655808,0.0,0.0,0
2030-07-09 18:00:00,0.0,0.0,0.0,0.0,25.40580010418132,0.0,0.0,0
2030-07-09 19:00:00,0.0,0.0,0.0,0.0,8.547077222639869,0.0,0.0,0
2030-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0631142322074137,0.0,0.0,0
2030-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 08:00:00,0.0,0.0,0.0,0.0,4.694873403985282,0.0,0.0,0
2030-07-10 09:00:00,0.0,0.0,0.0,0.0,18.638647413821573,0.0,0.0,0
2030-07-10 10:00:00,0.0,0.0,0.0,0.0,35.10028374994903,0.0,0.0,0
2030-07-10 11:00:00,0.0,0.0,0.0,0.0,48.75514247338623,0.0,0.0,0
2030-07-10 12:00:00,0.0,0.0,0.0,0.0,57.57445356410335,0.0,0.0,0
2030-07-10 13:00:00,0.0,0.0,0.0,0.0,58.16724582137578,0.0,0.0,0
2030-07-10 14:00:00,0.0,0.0,0.0,0.0,60.50728766782368,0.0,0.0,0
2030-07-10 15:00:00,0.0,0.0,0.0,0.0,57.857177808651024,0.0,0.0,0
2030-07-10 16:00:00,0.0,0.0,0.0,0.0,45.16072675848892,0.0,0.0,0
2030-07-10 17:00:00,0.0,0.0,0.0,0.0,31.452384312390937,0.0,0.0,0
2030-07-10 18:00:00,0.0,0.0,0.0,0.0,18.148695240636442,0.0,0.0,0
2030-07-10 19:00:00,0.0,0.0,0.0,0.0,6.431804590075076,0.0,0.0,0
2030-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0460888671160378,0.0,0.0,0
2030-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 08:00:00,0.0,0.0,0.0,0.0,4.0757692188443615,0.0,0.0,0
2030-07-11 09:00:00,0.0,0.0,0.0,0.0,18.553864535134217,0.0,0.0,0
2030-07-11 10:00:00,0.0,0.0,0.0,0.0,33.7654263374313,0.0,0.0,0
2030-07-11 11:00:00,0.0,0.0,0.0,0.0,46.44038071449825,0.0,0.0,0
2030-07-11 12:00:00,0.0,0.0,0.0,0.0,54.678249791337194,0.0,0.0,0
2030-07-11 13:00:00,0.0,0.0,0.0,0.0,54.20876245093866,0.0,0.0,0
2030-07-11 14:00:00,0.0,0.0,0.0,0.0,51.2764442673726,0.0,0.0,0
2030-07-11 15:00:00,0.0,0.0,0.0,0.0,53.00288507699196,0.0,0.0,0
2030-07-11 16:00:00,0.0,0.0,0.0,0.0,47.16094919664836,0.0,0.0,0
2030-07-11 17:00:00,0.0,0.0,0.0,0.0,37.47798776765966,0.0,0.0,0
2030-07-11 18:00:00,0.0,0.0,0.0,0.0,22.7470915757706,0.0,0.0,0
2030-07-11 19:00:00,0.0,0.0,0.0,0.0,7.876381022070546,0.0,0.0,0
2030-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0631142322074137,0.0,0.0,0
2030-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 08:00:00,0.0,0.0,0.0,0.0,4.230545265129597,0.0,0.0,0
2030-07-12 09:00:00,0.0,0.0,0.0,0.0,15.219644551380863,0.0,0.0,0
2030-07-12 10:00:00,0.0,0.0,0.0,0.0,28.480856197099303,0.0,0.0,0
2030-07-12 11:00:00,0.0,0.0,0.0,0.0,39.43728054024592,0.0,0.0,0
2030-07-12 12:00:00,0.0,0.0,0.0,0.0,49.13485970693932,0.0,0.0,0
2030-07-12 13:00:00,0.0,0.0,0.0,0.0,55.4455950341424,0.0,0.0,0
2030-07-12 14:00:00,0.0,0.0,0.0,0.0,52.79049794681168,0.0,0.0,0
2030-07-12 15:00:00,0.0,0.0,0.0,0.0,51.36845002821994,0.0,0.0,0
2030-07-12 16:00:00,0.0,0.0,0.0,0.0,41.92160805650858,0.0,0.0,0
2030-07-12 17:00:00,0.0,0.0,0.0,0.0,28.47500910201741,0.0,0.0,0
2030-07-12 18:00:00,0.0,0.0,0.0,0.0,16.33747155232974,0.0,0.0,0
2030-07-12 19:00:00,0.0,0.0,0.0,0.0,5.46875363541143,0.0,0.0,0
2030-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0455729469617536,0.0,0.0,0
2030-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 08:00:00,0.0,0.0,0.0,0.0,2.768771494657979,0.0,0.0,0
2030-07-13 09:00:00,0.0,0.0,0.0,0.0,11.762979517677408,0.0,0.0,0
2030-07-13 10:00:00,0.0,0.0,0.0,0.0,21.85403378870483,0.0,0.0,0
2030-07-13 11:00:00,0.0,0.0,0.0,0.0,25.52600950012951,0.0,0.0,0
2030-07-13 12:00:00,0.0,0.0,0.0,0.0,32.59893086859496,0.0,0.0,0
2030-07-13 13:00:00,0.0,0.0,0.0,0.0,36.4193196110687,0.0,0.0,0
2030-07-13 14:00:00,0.0,0.0,0.0,0.0,43.14554263585522,0.0,0.0,0
2030-07-13 15:00:00,0.0,0.0,0.0,0.0,40.92553821197077,0.0,0.0,0
2030-07-13 16:00:00,0.0,0.0,0.0,0.0,45.520495079409706,0.0,0.0,0
2030-07-13 17:00:00,0.0,0.0,0.0,0.0,35.087385746091925,0.0,0.0,0
2030-07-13 18:00:00,0.0,0.0,0.0,0.0,18.152134708331673,0.0,0.0,0
2030-07-13 19:00:00,0.0,0.0,0.0,0.0,7.962367714451232,0.0,0.0,0
2030-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0603626580512317,0.0,0.0,0
2030-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 08:00:00,0.0,0.0,0.0,0.0,4.282137280557998,0.0,0.0,0
