time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-21 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-22 00:00:00,161.2159982264021,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 01:00:00,110.16228804429856,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 02:00:00,103.66844632352309,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 03:00:00,69.77905794549766,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 04:00:00,63.16756113775684,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 05:00:00,63.00558608238897,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 06:00:00,104.787027504472,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 07:00:00,114.61059394482352,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 08:00:00,103.76411158003278,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 09:00:00,63.34899015374534,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 17:00:00,22.815171983145376,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 18:00:00,115.49085167128521,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-22 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.771184113748839,0
2030-02-23 00:00:00,136.09835497345009,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 01:00:00,91.31136622560904,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 02:00:00,87.24080013918194,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 03:00:00,57.02373492165231,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 04:00:00,23.786734300408614,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 19:00:00,97.85592782693024,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 20:00:00,173.40461715755723,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 21:00:00,180.7788277355312,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 22:00:00,172.0002547841821,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-23 23:00:00,162.94691214305507,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-02-24 00:00:00,119.60318314612476,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 01:00:00,75.85020771751003,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 02:00:00,45.99283235591736,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 19:00:00,75.89971872409025,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 20:00:00,112.05810518692574,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 21:00:00,111.20420183684382,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 22:00:00,79.4909430060032,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-24 23:00:00,103.01591176375518,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-02-25 00:00:00,80.4787658971465,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 01:00:00,33.43348246548536,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 19:00:00,125.11310378885558,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 21:00:00,193.2691277406794,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 22:00:00,162.12755452204095,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-25 23:00:00,127.0696628048172,0.0,0.0,0.0,0.0,0.0,7.007942816862781,0
2030-02-26 00:00:00,71.745846430143,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 19:00:00,123.06511948377177,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 21:00:00,182.72633596179952,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 22:00:00,178.4410703727534,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-26 23:00:00,129.01317597148343,0.0,0.0,0.0,0.0,0.0,6.744277641574881,0
2030-02-27 00:00:00,72.418439336032,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 18:00:00,21.3072135939282,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 19:00:00,150.29968262714743,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 21:00:00,185.3776288826284,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 22:00:00,164.09910809825863,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-27 23:00:00,132.61391491277055,0.0,0.0,0.0,0.0,0.0,6.4875510235314,0
2030-02-28 00:00:00,110.17200689467604,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 01:00:00,57.07737883929131,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 02:00:00,4.9801346808007985,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 06:00:00,25.909581138278053,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 07:00:00,41.29220948383824,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 08:00:00,39.98270559792592,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 09:00:00,11.248454148863022,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 18:00:00,66.67853299770296,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 19:00:00,166.9456986798572,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-02-28 23:00:00,167.66432646516353,0.0,0.0,0.0,0.0,0.0,6.26551719171,0
2030-03-01 00:00:00,137.24566196148191,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 01:00:00,95.52622656000611,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 02:00:00,52.67508099863427,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 17:00:00,14.08080835097469,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 18:00:00,91.73225398250408,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 19:00:00,169.8411470461195,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 21:00:00,154.1659145857865,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 22:00:00,146.68342546123355,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-01 23:00:00,134.8145272284357,0.0,0.0,0.0,0.0,0.0,5.86308087153372,0
2030-03-02 00:00:00,96.29749504438777,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 01:00:00,33.93572948506991,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 19:00:00,157.57458141387147,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 20:00:00,193.71884006519903,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 21:00:00,185.67624694805153,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 22:00:00,166.4207479741272,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-02 23:00:00,129.34033630571977,0.0,0.0,0.0,0.0,0.0,5.66880126869,0
2030-03-03 00:00:00,97.45182562260032,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 01:00:00,56.8389618921494,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 02:00:00,26.8337660191614,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 06:00:00,31.758377524377646,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 07:00:00,51.62764944799325,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 08:00:00,58.7198151767732,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 09:00:00,5.017443802343107,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 17:00:00,43.40605469290539,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 18:00:00,129.09097487862775,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-03 23:00:00,157.73079450750194,0.0,0.0,0.0,0.0,0.0,5.48839878033512,0
2030-03-04 00:00:00,135.15767413576037,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 01:00:00,80.13119312411706,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 02:00:00,57.86354194748993,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 03:00:00,23.56645179818096,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 04:00:00,17.706255790262425,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 05:00:00,34.63939142674721,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 06:00:00,75.63815374783955,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 07:00:00,102.55210531638124,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 08:00:00,106.58321218961784,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 09:00:00,52.62556882016715,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 17:00:00,7.1869664185065645,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 18:00:00,79.21445142313193,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 19:00:00,183.31094612352547,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-04 23:00:00,197.59720809763743,0.0,0.0,0.0,0.0,0.0,5.321873406469059,0
2030-03-05 00:00:00,179.75922495903308,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 01:00:00,97.58315704388232,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 02:00:00,56.14442772800786,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 03:00:00,16.04290665795952,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 05:00:00,6.318112644497617,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 06:00:00,57.25799050980041,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 07:00:00,76.70784109468511,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 08:00:00,74.98214894012956,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 09:00:00,26.979730414080336,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 18:00:00,6.2168759725258695,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 19:00:00,139.7280614278858,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 20:00:00,194.19938079252796,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
2030-03-05 21:00:00,182.11988758923127,0.0,0.0,0.0,0.0,0.0,5.16228658984744,0
