time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-07 10:00:00,0.0,0.0,0.0,0.0,13.962918813579524,0.0,0.0,0.0
2030-07-07 11:00:00,0.0,0.0,0.0,0.0,18.570458129867205,0.0,0.0,0.0
2030-07-07 12:00:00,0.0,0.0,0.0,0.0,25.391436915020638,0.0,0.0,0.0
2030-07-07 13:00:00,0.0,0.0,0.0,0.0,27.891370013149967,0.0,0.0,0.0
2030-07-07 14:00:00,0.0,0.0,0.0,0.0,28.17462309750671,0.0,0.0,0.0
2030-07-07 15:00:00,0.0,0.0,0.0,0.0,26.556412809028696,0.0,0.0,0.0
2030-07-07 16:00:00,0.0,0.0,0.0,0.0,23.202227884208284,0.0,0.0,0.0
2030-07-07 17:00:00,0.0,0.0,0.0,0.0,17.71259751452987,0.0,0.0,0.0
2030-07-07 18:00:00,0.0,0.0,0.0,0.0,10.78497534244234,0.0,0.0,0.0
2030-07-07 19:00:00,0.0,0.0,0.0,0.0,3.903383637781479,0.0,0.0,0.0
2030-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0671676580689944,0.0,0.0,0.0
2030-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 08:00:00,0.0,0.0,0.0,0.0,2.054800065926473,0.0,0.0,0.0
2030-07-08 09:00:00,0.0,0.0,0.0,0.0,8.451856658267257,0.0,0.0,0.0
2030-07-08 10:00:00,0.0,0.0,0.0,0.0,14.387282898879464,0.0,0.0,0.0
2030-07-08 11:00:00,0.0,0.0,0.0,0.0,19.807904391791823,0.0,0.0,0.0
2030-07-08 12:00:00,0.0,0.0,0.0,0.0,24.189857593314887,0.0,0.0,0.0
2030-07-08 13:00:00,0.0,0.0,0.0,0.0,26.31226720979765,0.0,0.0,0.0
2030-07-08 14:00:00,0.0,0.0,0.0,0.0,26.22779209597623,0.0,0.0,0.0
2030-07-08 15:00:00,0.0,0.0,0.0,0.0,24.45970660555698,0.0,0.0,0.0
2030-07-08 16:00:00,0.0,0.0,0.0,0.0,22.087554085004086,0.0,0.0,0.0
2030-07-08 17:00:00,0.0,0.0,0.0,0.0,16.24116918058202,0.0,0.0,0.0
2030-07-08 18:00:00,0.0,0.0,0.0,0.0,9.685104941562559,0.0,0.0,0.0
2030-07-08 19:00:00,0.0,0.0,0.0,0.0,2.9091255413654373,0.0,0.0,0.0
2030-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0758582103191474,0.0,0.0,0.0
2030-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 08:00:00,0.0,0.0,0.0,0.0,1.2152043400640422,0.0,0.0,0.0
2030-07-09 09:00:00,0.0,0.0,0.0,0.0,7.048185172371459,0.0,0.0,0.0
2030-07-09 10:00:00,0.0,0.0,0.0,0.0,14.752138795890215,0.0,0.0,0.0
2030-07-09 11:00:00,0.0,0.0,0.0,0.0,21.179391374862888,0.0,0.0,0.0
2030-07-09 12:00:00,0.0,0.0,0.0,0.0,25.155024434317266,0.0,0.0,0.0
2030-07-09 13:00:00,0.0,0.0,0.0,0.0,25.29856584394059,0.0,0.0,0.0
2030-07-09 14:00:00,0.0,0.0,0.0,0.0,25.45691065188833,0.0,0.0,0.0
2030-07-09 15:00:00,0.0,0.0,0.0,0.0,25.824933445058026,0.0,0.0,0.0
2030-07-09 16:00:00,0.0,0.0,0.0,0.0,22.295169905285327,0.0,0.0,0.0
2030-07-09 17:00:00,0.0,0.0,0.0,0.0,16.757005010752238,0.0,0.0,0.0
2030-07-09 18:00:00,0.0,0.0,0.0,0.0,10.009822270977248,0.0,0.0,0.0
2030-07-09 19:00:00,0.0,0.0,0.0,0.0,3.5940588966742655,0.0,0.0,0.0
2030-07-09 20:00:00,0.0,0.0,0.0,0.0,0.083959572586243,0.0,0.0,0.0
2030-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 08:00:00,0.0,0.0,0.0,0.0,1.959056693679004,0.0,0.0,0.0
2030-07-10 09:00:00,0.0,0.0,0.0,0.0,8.43182419884317,0.0,0.0,0.0
2030-07-10 10:00:00,0.0,0.0,0.0,0.0,15.383382213992572,0.0,0.0,0.0
2030-07-10 11:00:00,0.0,0.0,0.0,0.0,21.186093410920208,0.0,0.0,0.0
2030-07-10 12:00:00,0.0,0.0,0.0,0.0,24.999478278789066,0.0,0.0,0.0
2030-07-10 13:00:00,0.0,0.0,0.0,0.0,27.10885206689661,0.0,0.0,0.0
2030-07-10 14:00:00,0.0,0.0,0.0,0.0,27.05398374972401,0.0,0.0,0.0
2030-07-10 15:00:00,0.0,0.0,0.0,0.0,23.219829934952248,0.0,0.0,0.0
2030-07-10 16:00:00,0.0,0.0,0.0,0.0,20.402544382196492,0.0,0.0,0.0
2030-07-10 17:00:00,0.0,0.0,0.0,0.0,14.259207726311503,0.0,0.0,0.0
2030-07-10 18:00:00,0.0,0.0,0.0,0.0,7.328050414325605,0.0,0.0,0.0
2030-07-10 19:00:00,0.0,0.0,0.0,0.0,2.342030182668884,0.0,0.0,0.0
2030-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0671676580689944,0.0,0.0,0.0
2030-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 08:00:00,0.0,0.0,0.0,0.0,1.3035828375232463,0.0,0.0,0.0
2030-07-11 09:00:00,0.0,0.0,0.0,0.0,6.01710270201409,0.0,0.0,0.0
2030-07-11 10:00:00,0.0,0.0,0.0,0.0,11.214273893850423,0.0,0.0,0.0
2030-07-11 11:00:00,0.0,0.0,0.0,0.0,15.10219129457654,0.0,0.0,0.0
2030-07-11 12:00:00,0.0,0.0,0.0,0.0,19.448645799620156,0.0,0.0,0.0
2030-07-11 13:00:00,0.0,0.0,0.0,0.0,20.379271377865564,0.0,0.0,0.0
2030-07-11 14:00:00,0.0,0.0,0.0,0.0,23.151557545665007,0.0,0.0,0.0
2030-07-11 15:00:00,0.0,0.0,0.0,0.0,22.17762650366459,0.0,0.0,0.0
2030-07-11 16:00:00,0.0,0.0,0.0,0.0,20.632254826842537,0.0,0.0,0.0
2030-07-11 17:00:00,0.0,0.0,0.0,0.0,16.07752166278673,0.0,0.0,0.0
2030-07-11 18:00:00,0.0,0.0,0.0,0.0,9.4711553289634,0.0,0.0,0.0
2030-07-11 19:00:00,0.0,0.0,0.0,0.0,3.019598663189444,0.0,0.0,0.0
2030-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0559730483908259,0.0,0.0,0.0
2030-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 08:00:00,0.0,0.0,0.0,0.0,1.4877047072299197,0.0,0.0,0.0
2030-07-12 09:00:00,0.0,0.0,0.0,0.0,5.862440331460482,0.0,0.0,0.0
2030-07-12 10:00:00,0.0,0.0,0.0,0.0,13.037522296433783,0.0,0.0,0.0
2030-07-12 11:00:00,0.0,0.0,0.0,0.0,15.431180251368424,0.0,0.0,0.0
2030-07-12 12:00:00,0.0,0.0,0.0,0.0,17.370940973102172,0.0,0.0,0.0
2030-07-12 13:00:00,0.0,0.0,0.0,0.0,17.97228299956417,0.0,0.0,0.0
2030-07-12 14:00:00,0.0,0.0,0.0,0.0,19.79486856341659,0.0,0.0,0.0
2030-07-12 15:00:00,0.0,0.0,0.0,0.0,20.131958882475566,0.0,0.0,0.0
2030-07-12 16:00:00,0.0,0.0,0.0,0.0,20.283601654365977,0.0,0.0,0.0
2030-07-12 17:00:00,0.0,0.0,0.0,0.0,14.46711814158428,0.0,0.0,0.0
2030-07-12 18:00:00,0.0,0.0,0.0,0.0,8.10740146442001,0.0,0.0,0.0
2030-07-12 19:00:00,0.0,0.0,0.0,0.0,2.6439900489878285,0.0,0.0,0.0
2030-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0506703385432724,0.0,0.0,0.0
2030-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 08:00:00,0.0,0.0,0.0,0.0,1.2004745904875087,0.0,0.0,0.0
2030-07-13 09:00:00,0.0,0.0,0.0,0.0,2.84284166827104,0.0,0.0,0.0
2030-07-13 10:00:00,0.0,0.0,0.0,0.0,4.78716861237351,0.0,0.0,0.0
2030-07-13 11:00:00,0.0,0.0,0.0,0.0,6.282238194391698,0.0,0.0,0.0
2030-07-13 12:00:00,0.0,0.0,0.0,0.0,9.624197427063587,0.0,0.0,0.0
2030-07-13 13:00:00,0.0,0.0,0.0,0.0,17.13732714481834,0.0,0.0,0.0
2030-07-13 14:00:00,0.0,0.0,0.0,0.0,22.15582647429132,0.0,0.0,0.0
2030-07-13 15:00:00,0.0,0.0,0.0,0.0,23.178660284885833,0.0,0.0,0.0
2030-07-13 16:00:00,0.0,0.0,0.0,0.0,21.06508851814899,0.0,0.0,0.0
2030-07-13 17:00:00,0.0,0.0,0.0,0.0,15.08952370994072,0.0,0.0,0.0
2030-07-13 18:00:00,0.0,0.0,0.0,0.0,8.62213256337199,0.0,0.0,0.0
2030-07-13 19:00:00,0.0,0.0,0.0,0.0,2.66608467335263,0.0,0.0,0.0
2030-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0679041455478171,0.0,0.0,0.0
2030-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 08:00:00,0.0,0.0,0.0,0.0,1.5760832046891242,0.0,0.0,0.0
2030-07-14 09:00:00,0.0,0.0,0.0,0.0,7.040820297583195,0.0,0.0,0.0
2030-07-14 10:00:00,0.0,0.0,0.0,0.0,13.883083570874712,0.0,0.0,0.0
2030-07-14 11:00:00,0.0,0.0,0.0,0.0,17.210165756474307,0.0,0.0,0.0
2030-07-14 12:00:00,0.0,0.0,0.0,0.0,20.090052744930325,0.0,0.0,0.0
2030-07-14 13:00:00,0.0,0.0,0.0,0.0,20.04402227750365,0.0,0.0,0.0
2030-07-14 14:00:00,0.0,0.0,0.0,0.0,20.42508089904859,0.0,0.0,0.0
2030-07-14 15:00:00,0.0,0.0,0.0,0.0,21.816600341543744,0.0,0.0,0.0
2030-07-14 16:00:00,0.0,0.0,0.0,0.0,17.932144431968112,0.0,0.0,0.0
2030-07-14 17:00:00,0.0,0.0,0.0,0.0,12.54738987927462,0.0,0.0,0.0
2030-07-14 18:00:00,0.0,0.0,0.0,0.0,7.764345596782538,0.0,0.0,0.0
2030-07-14 19:00:00,0.0,0.0,0.0,0.0,2.5335169271638263,0.0,0.0,0.0
2030-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0348358577484987,0.0,0.0,0.0
2030-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 08:00:00,0.0,0.0,0.0,0.0,1.8412186970667328,0.0,0.0,0.0
2030-07-15 09:00:00,0.0,0.0,0.0,0.0,8.261474644990555,0.0,0.0,0.0
2030-07-15 10:00:00,0.0,0.0,0.0,0.0,13.509389824118044,0.0,0.0,0.0
2030-07-15 11:00:00,0.0,0.0,0.0,0.0,19.797004377105186,0.0,0.0,0.0
2030-07-15 12:00:00,0.0,0.0,0.0,0.0,22.88170853342291,0.0,0.0,0.0
2030-07-15 13:00:00,0.0,0.0,0.0,0.0,25.26093133377255,0.0,0.0,0.0
2030-07-15 14:00:00,0.0,0.0,0.0,0.0,24.102583827073925,0.0,0.0,0.0
2030-07-15 15:00:00,0.0,0.0,0.0,0.0,22.357403097246188,0.0,0.0,0.0
2030-07-15 16:00:00,0.0,0.0,0.0,0.0,20.78249827252318,0.0,0.0,0.0
2030-07-15 17:00:00,0.0,0.0,0.0,0.0,13.839409863380292,0.0,0.0,0.0
2030-07-15 18:00:00,0.0,0.0,0.0,0.0,7.646433951422384,0.0,0.0,0.0
2030-07-15 19:00:00,0.0,0.0,0.0,0.0,3.240544906837453,0.0,0.0,0.0
2030-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0626014357002678,0.0,0.0,0.0
2030-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 08:00:00,0.0,0.0,0.0,0.0,1.7822996987605997,0.0,0.0,0.0
2030-07-16 09:00:00,0.0,0.0,0.0,0.0,8.331882847966387,0.0,0.0,0.0
2030-07-16 10:00:00,0.0,0.0,0.0,0.0,15.715169823203995,0.0,0.0,0.0
2030-07-16 11:00:00,0.0,0.0,0.0,0.0,21.80643681433593,0.0,0.0,0.0
2030-07-16 12:00:00,0.0,0.0,0.0,0.0,25.926642365884,0.0,0.0,0.0
2030-07-16 13:00:00,0.0,0.0,0.0,0.0,28.133085203700887,0.0,0.0,0.0
2030-07-16 14:00:00,0.0,0.0,0.0,0.0,28.032775609084688,0.0,0.0,0.0
2030-07-16 15:00:00,0.0,0.0,0.0,0.0,26.70525692849957,0.0,0.0,0.0
2030-07-16 16:00:00,0.0,0.0,0.0,0.0,23.138889961029193,0.0,0.0,0.0
2030-07-16 17:00:00,0.0,0.0,0.0,0.0,17.52714996736131,0.0,0.0,0.0
2030-07-16 18:00:00,0.0,0.0,0.0,0.0,10.7596401731707,0.0,0.0,0.0
2030-07-16 19:00:00,0.0,0.0,0.0,0.0,4.028586509182016,0.0,0.0,0.0
2030-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0898514724168539,0.0,0.0,0.0
2030-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 08:00:00,0.0,0.0,0.0,0.0,1.7822996987605997,0.0,0.0,0.0
2030-07-17 09:00:00,0.0,0.0,0.0,0.0,7.735475287612535,0.0,0.0,0.0
2030-07-17 10:00:00,0.0,0.0,0.0,0.0,13.962182326100699,0.0,0.0,0.0
2030-07-17 11:00:00,0.0,0.0,0.0,0.0,19.18085895231877,0.0,0.0,0.0
2030-07-17 12:00:00,0.0,0.0,0.0,0.0,22.74656308105821,0.0,0.0,0.0
2030-07-17 13:00:00,0.0,0.0,0.0,0.0,25.67925622174611,0.0,0.0,0.0
2030-07-17 14:00:00,0.0,0.0,0.0,0.0,24.87177134996052,0.0,0.0,0.0
2030-07-17 15:00:00,0.0,0.0,0.0,0.0,24.340469282734944,0.0,0.0,0.0
2030-07-17 16:00:00,0.0,0.0,0.0,0.0,21.332138877971545,0.0,0.0,0.0
2030-07-17 17:00:00,0.0,0.0,0.0,0.0,15.84324499577196,0.0,0.0,0.0
2030-07-17 18:00:00,0.0,0.0,0.0,0.0,10.449652593332546,0.0,0.0,0.0
2030-07-17 19:00:00,0.0,0.0,0.0,0.0,2.79128754475317,0.0,0.0,0.0
2030-07-17 20:00:00,0.0,0.0,0.0,0.0,0.068640633026644,0.0,0.0,0.0
2030-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 08:00:00,0.0,0.0,0.0,0.0,1.7086509508779286,0.0,0.0,0.0
2030-07-18 09:00:00,0.0,0.0,0.0,0.0,7.092374421101064,0.0,0.0,0.0
2030-07-18 10:00:00,0.0,0.0,0.0,0.0,12.474256672627128,0.0,0.0,0.0
2030-07-18 11:00:00,0.0,0.0,0.0,0.0,19.673127183166528,0.0,0.0,0.0
2030-07-18 12:00:00,0.0,0.0,0.0,0.0,19.42191130413875,0.0,0.0,0.0
2030-07-18 13:00:00,0.0,0.0,0.0,0.0,18.980681655573676,0.0,0.0,0.0
2030-07-18 14:00:00,0.0,0.0,0.0,0.0,25.191922457006488,0.0,0.0,0.0
2030-07-18 15:00:00,0.0,0.0,0.0,0.0,25.59942097904129,0.0,0.0,0.0
2030-07-18 16:00:00,0.0,0.0,0.0,0.0,20.687196792763007,0.0,0.0,0.0
2030-07-18 17:00:00,0.0,0.0,0.0,0.0,15.03539188024696,0.0,0.0,0.0
2030-07-18 18:00:00,0.0,0.0,0.0,0.0,8.139070426009562,0.0,0.0,0.0
2030-07-18 19:00:00,0.0,0.0,0.0,0.0,3.3436531538731904,0.0,0.0,0.0
2030-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0478716861237344,0.0,0.0,0.0
2030-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 08:00:00,0.0,0.0,0.0,0.0,1.266758463581911,0.0,0.0,0.0
2030-07-19 09:00:00,0.0,0.0,0.0,0.0,5.376358595434866,0.0,0.0,0.0
2030-07-19 10:00:00,0.0,0.0,0.0,0.0,10.9763884381894,0.0,0.0,0.0
2030-07-19 11:00:00,0.0,0.0,0.0,0.0,19.366306499487333,0.0,0.0,0.0
2030-07-19 12:00:00,0.0,0.0,0.0,0.0,22.312035468550462,0.0,0.0,0.0
2030-07-19 13:00:00,0.0,0.0,0.0,0.0,24.765127963026412,0.0,0.0,0.0
2030-07-19 14:00:00,0.0,0.0,0.0,0.0,23.44254374854944,0.0,0.0,0.0
